seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
429704245,0,32.685,7.03004,3,1,2.66437,0.116321,3.08419,5.88163
429704245,1,68.2,14.6335,3,1,4.04954,0.152229,2.69259,6.89838
429704245,2,112.497,21.1232,3,1,4.1585,0.15299,2.98049,7.29585
429704245,3,112.497,20.7125,3,1,4.0635,0.230577,2.91944,7.21783
429704245,4,93.2,22.9187,3,1,4.39143,0.150927,2.84531,7.39162
429704245,5,121.35,24.953,3,1,4.39491,0.156587,2.89748,7.45498
429704245,6,121.35,25.5196,3,1,4.27125,0.158982,3.00985,7.44503
429704245,7,115.2,26.5985,3,1,4.4253,0.155947,3.00547,7.59132
429704245,8,112.502,26.1457,3,1,4.33738,0.155405,3.00469,7.50097
429704245,9,90.235,26.6327,3,1,4.58752,0.158651,3.13484,7.88468
429704245,10,121.005,27.2762,3,1,4.30052,0.159052,2.9498,7.41315
429704245,11,107.622,26.6065,3,1,4.71006,0.16337,2.99423,7.87176
429704245,12,107.622,26.1114,3,1,4.29445,0.16305,3.08364,7.54479
429704245,13,112.477,25.6674,3,1,4.3542,0.159833,3.35787,7.87552
429704245,14,121.005,26.4405,3,1,4.63565,0.157619,3.12622,7.92433
429704245,15,120.66,27.3841,3,1,5.20724,0.179221,2.77628,8.16716
429704245,16,111.785,25.5962,3,1,4.63474,0.15289,2.89679,7.68779
429704245,17,93.2,27.1242,3,1,4.98262,0.121281,2.8883,7.99616
429704245,18,120.722,27.7713,3,1,4.40121,0.161677,3.18273,7.75091
429704245,19,121.005,28.0573,3,1,4.62664,0.15276,3.02931,7.81271
429704245,20,120.935,27.6682,3,1,5.60822,0.174762,3.11217,8.89926
429704245,21,115.2,29.1242,3,1,4.40132,0.157319,3.16464,7.72698
429704245,22,115.2,28.6084,3,1,5.22534,0.12106,2.99665,8.34746
429704245,23,121.005,27.8822,3,1,4.54999,0.223494,3.12246,7.90106
429704245,24,133.272,29.209,3,1,4.37109,0.155796,3.18733,7.72015
429704245,25,133.272,30.785,3,1,5.28395,0.110019,2.93821,8.3383
429704245,26,125.73,28.0262,3,1,5.30996,0.111481,3.00743,8.43377
429704245,27,115.2,28.1603,3,1,4.38331,0.151628,3.27147,7.81079
429704245,28,94.385,28.8636,3,1,4.13208,0.161377,3.30365,7.60168
429704245,29,121.005,28.9241,3,1,4.24369,0.192395,3.15754,7.59874
429704245,30,90.5817,30.1535,3,1,3.96646,0.165965,3.1923,7.32878
429704245,31,121.005,30.5396,3,1,4.85018,0.234635,3.30372,8.39404
429704245,32,93.2,29.1662,3,1,4.06207,0.177096,3.34536,7.5897
429704245,33,121.005,29.5724,3,1,4.34262,0.167779,3.21957,7.73423
429704245,34,90.58,29.527,3,1,4.24623,0.168069,3.30882,7.72804
429704245,35,68.9217,29.151,3,1,4.22089,0.121972,3.07248,7.41882
429704245,36,95.7533,29.4287,3,1,4.29556,0.161356,3.36039,7.82151
429704245,37,93.2,29.0051,3,1,4.09546,0.158812,3.25645,7.51481
429704245,38,120.958,29.9703,3,1,4.14861,0.155906,3.17548,7.48414
429704245,39,100.275,30.2798,3,1,4.66287,0.163841,3.185,8.01561
429704245,40,68.9217,28.4908,3,1,4.27826,0.154023,3.25309,7.69072
429704245,41,111.563,29.934,3,1,4.07411,0.241509,3.20806,7.5273
429704245,42,111.563,29.2856,3,1,4.34858,0.161647,3.27774,7.79214
