seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
45641579,32,119.287,29.8728,3,1,4.35975,0.168871,3.43827,7.97096
45641579,33,116.2,31.4685,3,1,5.00589,0.162358,3.30887,8.48138
45641579,34,116.2,30.463,3,1,4.41084,0.166677,3.42626,8.00756
45641579,35,120.835,31.1168,3,1,4.47024,0.243873,3.33371,8.05178
45641579,36,120.997,30.2822,3,1,4.5103,0.267058,3.25744,8.03881
45641579,37,99.9217,30.0164,3,1,4.90393,0.174472,3.384,8.46635
45641579,38,99.9217,29.036,3,1,4.67173,0.175753,3.3406,8.19228
45641579,39,99.9217,29.7742,3,1,4.69017,0.172127,3.48967,8.35742
45641579,40,121.005,29.9578,3,1,4.37406,0.18448,3.55832,8.12097
45641579,41,121.005,29.0055,3,1,4.25583,0.177637,3.50106,7.93854
45641579,42,121.005,29.8204,3,1,4.48352,0.175083,3.52963,8.19245
45641579,43,90.54,29.7726,3,1,4.42149,0.190502,3.47408,8.09016
45641579,44,91.4583,29.4037,3,1,4.2091,0.182547,3.64901,8.0451
45641579,45,120.73,28.9877,3,1,4.521,0.177938,3.62833,8.33303
45641579,46,120.73,29.8283,3,1,5.31256,0.12111,3.35452,8.79274
45641579,47,120.938,29.645,3,1,4.24846,0.169993,3.56186,7.98451
45641579,48,120.958,28.0677,3,1,4.28543,0.180874,3.64572,8.11735
45641579,49,100.048,28.3592,3,1,4.27962,0.172417,3.62276,8.08094
45641579,50,119.562,29.6046,3,1,4.48546,0.181174,3.64558,8.31673
45641579,51,99.9217,29.7087,3,1,4.44004,0.172478,3.64059,8.25736
45641579,52,121.005,29.3776,3,1,4.43811,0.170133,3.59048,8.20416
45641579,53,99.9217,30.4044,3,1,4.44828,0.224065,3.56851,8.2455
45641579,54,99.9217,31.3257,3,1,4.73111,0.185152,3.75465,8.67538
45641579,55,120.73,30.1991,3,1,4.5031,0.2635,3.58923,8.36001
45641579,56,120.982,30.8016,3,1,4.36102,0.182286,3.6129,8.16133
45641579,57,120.982,29.4009,3,1,4.34775,0.177958,3.66434,8.19425
45641579,58,120.913,29.2423,3,1,4.45023,0.186805,3.61435,8.25562
45641579,59,120.913,29.4216,3,1,4.16946,0.182026,3.73757,8.09333
45641579,60,120.913,29.8549,3,1,4.30184,0.192175,3.62466,8.1232
45641579,61,120.73,31.2122,3,1,4.73213,0.27936,3.60867,8.62443
45641579,62,120.73,29.2732,3,1,5.20519,0.187446,3.74497,9.14177
45641579,63,115.063,29.0935,3,1,4.11711,0.281484,3.65926,8.06262
45641579,64,107.53,28.285,3,1,4.17629,0.188508,3.7477,8.11773
45641579,65,121.005,28.4699,3,1,4.13373,0.185853,3.82684,8.15097
45641579,66,121.005,29.5859,3,1,4.47631,0.187877,3.80443,8.47395
45641579,67,121.005,26.6014,3,1,4.29346,0.193227,3.74241,8.23497
45641579,68,81.6883,28.6726,3,1,4.45232,0.197375,3.77539,8.43044
45641579,69,90.3383,29.0276,3,1,4.34947,0.188388,3.84549,8.38876
45641579,70,93.2,28.0617,3,1,4.06548,0.18943,3.96118,8.22197
45641579,71,68.9217,26.7092,3,1,3.82512,0.189529,3.84827,7.86765
45641579,72,99.9217,26.6598,3,1,3.77689,0.302605,3.77098,7.85518
45641579,73,84.8383,28.5317,3,1,4.72633,0.196693,3.68028,8.60796
45641579,74,1192.62,30.1404,3,1,4.95996,0.18985,3.70273,8.85819
