seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1751477148,0,37.1417,6.80791,3,1,3.18025,0.111521,3.06747,6.37505
1751477148,1,52.6667,14.6847,3,1,3.08272,0.143333,2.91129,6.14105
1751477148,2,90.5067,21.0736,3,1,3.84536,0.155796,2.82517,6.83137
1751477148,3,90.6467,21.5353,3,1,4.29838,0.227922,2.81681,7.34742
1751477148,4,106.723,23.3884,3,1,4.18858,0.159212,2.86559,7.21679
1751477148,5,111.632,24.8059,3,1,4.12911,0.157409,2.97223,7.26262
1751477148,6,112.48,25.9297,3,1,4.7667,0.156748,2.81439,7.74244
1751477148,7,90.555,25.282,3,1,3.96388,0.158401,3.03344,7.15975
1751477148,8,90.625,26.2756,3,1,4.40663,0.235287,2.90948,7.55498
1751477148,9,115.2,26.5008,3,1,4.31164,0.226059,2.95514,7.49634
1751477148,10,120.73,27.4667,3,1,4.58023,0.154734,3.02056,7.75932
1751477148,11,107.713,26.3491,3,1,4.03026,0.15282,3.22005,7.40702
1751477148,12,116.407,26.3248,3,1,4.1691,0.161517,3.14842,7.48387
1751477148,13,149.998,27.8805,3,1,4.70624,0.151759,3.16364,8.02545
1751477148,14,112.48,27.408,3,1,4.15173,0.158661,3.27205,7.58664
1751477148,15,107.168,27.4338,3,1,4.33336,0.174481,3.15947,7.67273
1751477148,16,120.868,28.2629,3,1,4.39572,0.203206,3.12531,7.72821
1751477148,17,111.165,26.4737,3,1,5.34119,0.207975,2.98631,8.54121
1751477148,18,120.963,27.6255,3,1,4.58048,0.162919,3.16404,7.91247
1751477148,19,120.923,28.6997,3,1,4.4257,0.257729,3.01057,7.69971
1751477148,20,120.73,28.0674,3,1,4.18082,0.166687,3.13674,7.48927
1751477148,21,107.622,29.3619,3,1,4.25617,0.164673,3.18586,7.61096
1751477148,22,121.005,30.0504,3,1,4.29236,0.157809,3.26594,7.7199
1751477148,23,121.005,28.6591,3,1,5.63957,0.107735,2.99053,8.74107
1751477148,24,121.005,30.1747,3,1,4.82249,0.156227,3.18878,8.17138
1751477148,25,115.925,31.4347,3,1,4.63699,0.157489,3.26433,8.06438
1751477148,26,121.005,30.901,3,1,4.74772,0.158171,3.23172,8.14178
1751477148,27,121.005,30.1244,3,1,4.797,0.126521,3.19328,8.12235
1751477148,28,121.005,29.4748,3,1,4.53088,0.165244,3.28783,7.98823
1751477148,29,121.005,29.7687,3,1,4.45749,0.161457,3.38616,8.00961
1751477148,30,120.935,29.9754,3,1,4.62048,0.16359,3.36887,8.15904
1751477148,31,121.005,30.4218,3,1,5.70826,0.111622,3.08727,8.91133
1751477148,32,120.935,29.7668,3,1,4.59014,0.164402,3.52306,8.28179
1751477148,33,121.005,27.0951,3,1,4.24393,0.165484,3.41777,7.83351
1751477148,34,121.005,27.6775,3,1,4.12334,0.172157,3.27573,7.57725
1751477148,35,121.005,29.8737,3,1,4.50731,0.162889,3.26443,7.93858
1751477148,36,121.005,29.3318,3,1,4.65183,0.188078,3.18883,8.03285
1751477148,37,121.005,27.6924,3,1,4.56989,0.165244,3.28677,8.0256
1751477148,38,120.993,26.6829,3,1,4.2573,0.17354,3.24146,7.67801
1751477148,39,121.005,29.0116,3,1,4.92074,0.154954,3.27115,8.35074
1751477148,40,121.005,28.6606,3,1,4.53989,0.257349,3.23646,8.03791
1751477148,41,150.005,27.7878,3,1,4.3689,0.177768,3.52644,8.07741
1751477148,42,150.005,25.9405,3,1,4.04489,0.169882,3.39164,7.61081
1751477148,43,120.868,27.043,3,1,4.07043,0.165825,3.34184,7.58377
1751477148,44,120.868,26.1811,3,1,5.23047,0.119928,3.71702,9.07269
1751477148,45,121.005,27.0961,3,1,4.5511,0.168551,3.30829,8.03265
1751477148,46,121.005,26.4033,3,1,5.15607,0.117874,3.24951,8.52802
1751477148,47,121.005,26.1556,3,1,4.07003,0.166496,3.26464,7.50546
1751477148,48,121.005,24.8926,3,1,3.70765,0.17911,3.33771,7.22869
1751477148,49,121.005,25.5473,3,1,4.17233,0.170544,3.26211,7.60996
1751477148,50,120.822,25.8054,3,1,4.11622,0.16886,3.29104,7.58029
1751477148,51,120.73,26.1049,3,1,5.17042,0.115039,3.14104,8.43396
1751477148,52,99.9217,25.0395,3,1,4.49719,0.16308,3.29213,7.95712
1751477148,53,120.982,24.1564,3,1,3.90445,0.166566,3.31736,7.39224
1751477148,54,90.565,24.8133,3,1,4.00476,0.159673,3.23756,7.40659
1751477148,55,120.745,24.4912,3,1,3.97761,0.162098,3.29869,7.44353
1751477148,56,111.288,26.1773,3,1,3.72895,0.161186,3.30154,7.1957
1751477148,57,121.005,26.1955,3,1,4.08824,0.165053,3.36851,7.62611
1751477148,58,112.102,25.756,3,1,3.83969,0.166707,3.31262,7.3231
1751477148,59,93.2,24.8985,3,1,3.78345,0.165996,3.29341,7.24717
1751477148,60,120.913,26.2176,3,1,3.67811,0.173099,3.38085,7.23663
1751477148,61,121.005,28.1674,3,1,4.06818,0.171425,3.32558,7.56937
1751477148,62,121.005,29.3557,3,1,4.2834,0.16313,3.38021,7.8307
1751477148,63,111.38,28.9444,3,1,4.1092,0.167899,3.5036,7.78486
1751477148,64,93.2,27.9056,3,1,4.03816,0.163801,3.58965,7.79596
