seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
113030997,0,37.2367,6.51436,3,1,2.64524,0.128093,3.02118,5.81038
113030997,1,69.275,13.7856,3,1,2.94357,0.14786,2.91577,6.01191
113030997,2,120.958,20.9828,3,1,4.53009,0.151448,2.76688,7.45227
113030997,3,100.2,21.9927,3,1,4.0372,0.223574,2.95731,7.22152
113030997,4,68.485,21.3947,3,1,4.04673,0.162519,2.98713,7.20114
113030997,5,90.3417,22.1661,3,1,4.10318,0.160855,3.00906,7.27692
113030997,6,90.6567,23.4727,3,1,3.98678,0.157639,3.04487,7.19287
113030997,7,120.535,25.2008,3,1,4.31106,0.162068,3.15571,7.63291
113030997,8,115.2,27.0457,3,1,4.74049,0.16285,3.01443,7.92273
113030997,9,91.7733,26.9849,3,1,4.33462,0.119357,3.01799,7.47599
113030997,10,115.2,25.8799,3,1,4.3032,0.16291,3.21622,7.68683
113030997,11,121.005,26.344,3,1,4.57034,0.167789,3.38287,8.12597
113030997,12,93.2,26.3694,3,1,4.76561,0.164041,3.10999,8.04468
113030997,13,107.53,26.6423,3,1,4.31937,0.237711,3.02297,7.58442
113030997,14,90.6467,26.4084,3,1,4.36469,0.15756,3.07109,7.59747
113030997,15,120.868,26.6863,3,1,4.39358,0.164533,3.0629,7.62698
113030997,16,121.005,25.796,3,1,4.10115,0.154022,3.06485,7.32367
113030997,17,120.472,27.903,3,1,4.7117,0.155044,3.0384,7.90976
113030997,18,112.48,27.5502,3,1,4.62755,0.158381,3.10252,7.8925
113030997,19,112.48,26.5034,3,1,4.56243,0.164612,3.1858,7.91727
113030997,20,112.477,27.8729,3,1,4.70354,0.164112,3.15659,8.02932
113030997,21,120.913,28.8752,3,1,4.64174,0.164954,3.17409,7.98592
113030997,22,120.913,28.9304,3,1,4.43565,0.157299,3.17605,7.7724
113030997,23,120.98,29.0823,3,1,4.38602,0.164191,3.131,7.68527
113030997,24,120.73,29.3465,3,1,4.23825,0.15257,3.11903,7.51335
113030997,25,150.005,28.4919,3,1,4.74602,0.166166,3.13563,8.05238
113030997,26,115.2,29.5759,3,1,5.43377,0.165885,3.4646,9.06922
113030997,27,120.997,28.3128,3,1,4.49384,0.187086,3.17936,7.86545
113030997,28,121.005,29.3055,3,1,4.52558,0.165164,3.23227,7.92805
113030997,29,150.005,29.0149,3,1,4.86082,0.172328,3.28103,8.31815
113030997,30,150.005,30.9454,3,1,5.03619,0.162679,3.0645,8.268
113030997,31,150.005,28.9594,3,1,4.07916,0.162729,3.25453,7.50061
113030997,32,142.428,29.7644,3,1,4.26335,0.164502,3.21254,7.64413
113030997,33,127.908,30.448,3,1,4.42745,0.160084,3.2298,7.8213
113030997,34,121.005,29.0802,3,1,4.21809,0.153322,3.22351,7.59878
113030997,35,121.005,29.7387,3,1,4.02039,0.165885,3.39622,7.5875
113030997,36,121.005,30.2102,3,1,4.3509,0.171716,3.35614,7.88303
113030997,37,121.005,29.9235,3,1,6.01598,0.158882,3.15332,9.33265
113030997,38,150.005,30.5802,3,1,4.54172,0.207614,3.32378,8.07811
113030997,39,150.005,28.5237,3,1,4.25611,0.156908,3.53885,7.95539
113030997,40,100.275,28.7092,3,1,4.74999,0.156196,3.32197,8.23236
113030997,41,121.005,29.7385,3,1,5.1092,0.142812,3.1051,8.36295
113030997,42,162.547,30.3298,3,1,4.37656,0.159683,3.33418,7.8739
113030997,43,162.547,29.7093,3,1,5.49292,0.114878,3.14775,8.7616
113030997,44,142.547,30.0456,3,1,4.37107,0.154924,3.26621,7.79741
113030997,45,127.855,31.0069,3,1,4.75729,0.167949,3.41013,8.33945
113030997,46,127.855,29.6666,3,1,4.73931,0.194539,3.37235,8.31018
113030997,47,149.885,29.2385,3,1,5.60391,0.118165,3.15515,8.88163
113030997,48,121.005,29.5029,3,1,4.80495,0.165144,3.58789,8.5618
113030997,49,187.2,30.0043,3,1,4.49618,0.163721,3.29033,7.95421
113030997,50,121.005,30.8249,3,1,4.23069,0.162368,3.32847,7.72547
113030997,51,120.913,29.8181,3,1,4.80743,0.229316,3.26814,8.30932
113030997,52,120.78,29.6349,3,1,4.15451,0.170233,3.41125,7.74066
113030997,53,120.78,30.2431,3,1,4.60921,0.159453,3.42305,8.19623
113030997,54,120.477,29.2032,3,1,4.5074,0.165734,3.33276,8.01046
113030997,55,90.5467,28.011,3,1,4.17516,0.261196,3.23274,7.67306
113030997,56,150.022,29.3089,3,1,5.14584,0.16354,3.28339,8.59772
113030997,57,121.005,28.491,3,1,4.24589,0.168309,3.24745,7.66532
113030997,58,1192.63,30.2495,3,1,4.43182,0.163671,3.26089,7.86043
