seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
975186650,0,41.2,6.54096,3,1,2.92093,0.111602,2.92142,5.96981
975186650,1,69.525,13.505,3,1,3.11108,0.149644,2.89922,6.16545
975186650,2,90.5267,19.5899,3,1,3.86996,0.161526,2.95847,6.99431
975186650,3,112.202,22.8847,3,1,4.05292,0.1634,2.92171,7.14265
975186650,4,112.202,23.0851,3,1,4.07013,0.164192,2.95428,7.19284
975186650,5,112.202,22.0865,3,1,4.73103,0.13166,2.81763,7.68446
975186650,6,112.39,23.5995,3,1,4.24328,0.197715,2.97572,7.42076
975186650,7,112.39,23.9095,3,1,4.21219,0.229796,2.94054,7.38716
975186650,8,111.38,25.9714,3,1,4.1715,0.169352,2.97355,7.31799
975186650,9,120.73,26.5638,3,1,4.43893,0.15802,2.92526,7.52654
975186650,10,89.7717,27.9694,3,1,4.1352,0.154594,3.10675,7.40026
975186650,11,90.635,27.0744,3,1,4.27082,0.157709,3.0512,7.48366
975186650,12,90.635,27.1918,3,1,4.1795,0.164392,3.11001,7.45782
975186650,13,115.2,27.8716,3,1,5.44839,0.166135,3.07437,8.69357
975186650,14,114.2,26.7019,3,1,4.60403,0.162027,3.04198,7.81194
975186650,15,91.82,28.2303,3,1,4.6456,0.159172,3.02251,7.83087
975186650,16,120.73,27.6267,3,1,5.31934,0.155455,2.85407,8.33274
975186650,17,120.302,29.3972,3,1,5.28737,0.162178,2.99759,8.45115
975186650,18,120.302,28.2268,3,1,5.09259,0.159082,3.14743,8.40287
975186650,19,112.293,28.6466,3,1,4.72961,0.161246,3.17026,8.06559
975186650,20,112.477,28.3919,3,1,4.6873,0.166536,3.1505,8.00932
975186650,21,115.2,27.8606,3,1,5.07209,0.244314,3.12291,8.44376
975186650,22,115.2,27.3136,3,1,4.56397,0.206472,3.14022,7.91477
975186650,23,120.885,28.9189,3,1,4.74143,0.162107,3.20717,8.11493
975186650,24,121.005,29.535,3,1,4.43124,0.16335,3.29657,7.89545
975186650,25,121.005,29.1369,3,1,4.40492,0.162359,3.25912,7.83175
975186650,26,121.005,29.5843,3,1,4.48288,0.169863,3.24903,7.90613
975186650,27,119.948,31.9552,3,1,4.83557,0.16902,3.3084,8.31691
975186650,28,120.925,30.1948,3,1,4.41855,0.163621,3.24372,7.83141
975186650,29,115.2,30.9064,3,1,4.74952,0.164072,3.26341,8.18126
975186650,30,120.78,32.1466,3,1,4.79899,0.158681,3.2338,8.19566
975186650,31,150.005,30.6703,3,1,4.73876,0.171155,3.28278,8.19647
975186650,32,126.672,30.9396,3,1,5.24637,0.169612,3.33056,8.75067
975186650,33,126.672,30.1816,3,1,5.3776,0.122653,3.03682,8.54549
975186650,34,126.672,30.4905,3,1,4.56385,0.165474,3.27804,8.0111
975186650,35,126.672,32.2604,3,1,4.96632,0.162218,3.26071,8.39314
975186650,36,111.577,30.5095,3,1,5.31675,0.165204,3.45397,8.93997
975186650,37,137.803,30.9778,3,1,4.65196,0.176495,3.7327,8.56698
975186650,38,111.38,29.3749,3,1,4.5551,0.161246,3.40168,8.12435
975186650,39,120.78,29.9376,3,1,4.57684,0.171265,3.45295,8.20647
975186650,40,138.263,28.9406,3,1,4.70856,0.165394,3.3831,8.26186
975186650,41,121.005,29.3041,3,1,4.71701,0.163731,3.48541,8.37028
975186650,42,120.78,29.0537,3,1,4.41271,0.167258,3.44368,8.02797
