seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
658174727,0,57.5933,6.88997,3,1,2.85032,0.11041,2.89972,5.87638
658174727,1,52.0767,14.3264,3,1,2.88869,0.143593,2.92996,5.96593
658174727,2,90.5683,21.2415,3,1,4.196,0.147521,2.90335,7.25047
658174727,3,85.2567,22.981,3,1,4.89452,0.157159,3.06813,8.12362
658174727,4,82.4483,22.8936,3,1,4.64229,0.154393,3.0815,7.88361
658174727,5,69.275,23.562,3,1,4.56091,0.153431,3.02917,7.74727
658174727,6,90.6233,24.9252,3,1,4.24503,0.162649,2.9934,7.40596
658174727,7,149.543,26.3655,3,1,4.52845,0.159533,2.96719,7.65911
658174727,8,69.275,25.8776,3,1,5.16059,0.150526,3.07168,8.3882
658174727,9,115.2,25.6398,3,1,4.25516,0.155275,3.38066,7.79641
658174727,10,90.5317,27.1711,3,1,4.25013,0.159022,3.45629,7.86989
658174727,11,115.2,27.2224,3,1,3.89296,0.230297,3.08372,7.21114
658174727,12,120.355,28.223,3,1,4.65361,0.157759,3.01742,7.83355
658174727,13,120.865,27.1954,3,1,4.33368,0.15837,3.16118,7.6577
658174727,14,120.865,27.5647,3,1,4.5795,0.172497,3.46188,8.2192
658174727,15,93.2,26.6258,3,1,4.81444,0.161497,3.04506,8.02568
658174727,16,107.622,27.1824,3,1,5.23214,0.160835,3.10469,8.50178
658174727,17,93.2,25.9938,3,1,4.27908,0.154063,3.115,7.5523
658174727,18,107.53,27.7736,3,1,4.81847,0.161156,3.0967,8.08076
658174727,19,90.6467,27.3408,3,1,4.40599,0.162799,3.08201,7.65498
658174727,20,121.005,27.644,3,1,4.32585,0.157048,3.16784,7.65571
658174727,21,99.625,27.6529,3,1,4.56533,0.166626,3.0675,7.80606
658174727,22,132.957,28.7126,3,1,4.38142,0.156287,3.03273,7.57449
658174727,23,120.935,28.9548,3,1,4.34527,0.167879,3.0977,7.61524
658174727,24,121.005,28.532,3,1,4.32297,0.159412,3.08709,7.57355
658174727,25,107.363,29.2774,3,1,4.10487,0.227071,3.07303,7.40944
658174727,26,120.958,29.6743,3,1,4.28264,0.161136,3.16679,7.61431
658174727,27,112.555,30.4625,3,1,4.35122,0.167017,3.16666,7.68888
658174727,28,120.777,29.8727,3,1,4.39278,0.162458,3.17841,7.73939
658174727,29,107.53,29.4251,3,1,4.32736,0.249524,3.02276,7.60385
658174727,30,163.32,30.9841,3,1,4.23757,0.166656,3.13827,7.54644
658174727,31,121.005,30.6725,3,1,4.29611,0.18955,3.1392,7.62918
658174727,32,121.005,29.959,3,1,4.25207,0.162779,3.15242,7.57086
658174727,33,121.005,29.8681,3,1,4.26087,0.164222,3.16922,7.59805
658174727,34,120.798,29.3687,3,1,4.34064,0.160304,3.25855,7.76381
658174727,35,120.798,31.8933,3,1,4.62434,0.191083,3.14547,7.96524
658174727,36,121.005,30.0744,3,1,4.10889,0.159703,3.24573,7.52661
658174727,37,121.005,30.2601,3,1,4.17567,0.149935,3.26339,7.59419
658174727,38,120.93,29.6895,3,1,4.31244,0.166055,3.22606,7.70926
658174727,39,126.038,29.7676,3,1,4.24879,0.165665,3.21149,7.62998
658174727,40,149.868,31.9716,3,1,4.62096,0.156407,3.10203,7.88343
658174727,41,121.005,30.6206,3,1,5.64022,0.10526,2.94109,8.69024
658174727,42,121.002,30.3327,3,1,4.36085,0.166175,3.19536,7.72669
658174727,43,120.925,31.719,3,1,4.47471,0.162348,3.1117,7.75278
658174727,44,132.838,32.7286,3,1,4.47451,0.179161,3.0839,7.74136
658174727,45,132.838,31.9608,3,1,4.3472,0.165334,3.22105,7.73791
658174727,46,121.005,32.8931,3,1,4.64316,0.158381,3.08024,7.88576
658174727,47,121.005,35.4313,3,1,5.70932,0.160114,3.15434,9.02818
658174727,48,121.005,31.7961,3,1,4.2643,0.161346,3.12281,7.55224
658174727,49,120.947,33.9197,3,1,4.8183,0.15774,3.03245,8.01228
658174727,50,120.933,32.1819,3,1,4.61909,0.177827,3.06998,7.87083
658174727,51,120.933,32.3003,3,1,4.72677,0.201633,3.19844,8.1307
658174727,52,120.975,33.4545,3,1,5.29974,0.223704,3.06252,8.58999
658174727,53,112.5,32.8391,3,1,5.05397,0.157278,3.1448,8.3617
658174727,54,120.955,32.8486,3,1,5.17093,0.21052,3.1162,8.50207
658174727,55,120.958,33.2786,3,1,5.21461,0.158912,3.13494,8.51278
658174727,56,120.958,33.9507,3,1,5.96941,0.167157,3.03028,9.1712
658174727,57,120.868,33.95,3,1,5.66793,0.164022,3.15058,8.98668
658174727,58,121.005,35.2533,3,1,5.75365,0.157629,3.09158,9.00704
658174727,59,120.958,39.6139,3,1,6.44868,0.152049,3.06627,9.67137
658174727,60,121.005,40.6908,3,1,6.6185,0.116231,3.25964,9.99846
658174727,61,121.005,41.1481,3,1,6.70491,0.15233,3.30886,10.1715
658174727,62,121.005,41.2783,3,1,6.5678,0.171937,3.30358,10.0495
658174727,63,121.005,41.8268,3,1,7.00385,0.151638,3.08159,10.2416
658174727,64,121.005,41.2376,3,1,7.02182,0.140447,3.12277,10.2905
658174727,65,121.005,44.601,3,1,6.83913,0.170714,3.30997,10.3253
658174727,66,121.005,44.3217,3,1,7.51736,0.12609,2.93058,10.5788
658174727,67,120.78,44.727,3,1,7.29643,0.155826,3.16712,10.6233
658174727,68,121.005,41.8446,3,1,6.74436,0.151808,3.50503,10.405
658174727,69,121.005,46.3917,3,1,7.50659,0.155064,3.18452,10.8513
658174727,70,120.732,48.1223,3,1,7.9593,0.155185,3.04968,11.1679
658174727,71,121.005,47.5763,3,1,7.70253,0.164673,3.24688,11.1189
658174727,72,121.005,47.0743,3,1,7.51621,0.159032,3.10085,10.7801
658174727,73,121.005,46.3656,3,1,7.13493,0.204939,3.07097,10.4151
658174727,74,100.185,50.5537,3,1,7.48963,0.194589,3.30101,10.9901
658174727,75,121.005,47.2562,3,1,7.60078,0.159713,3.27606,11.0407
658174727,76,120.973,48.2732,3,1,7.03345,0.160605,3.14114,10.3396
658174727,77,116.425,52.3926,3,1,8.62259,0.177126,2.95587,11.7604
658174727,78,121.005,53.5678,3,1,7.79082,0.206743,3.08021,11.0825
658174727,79,120.958,49.836,3,1,7.14816,0.151818,3.10228,10.4067
658174727,80,120.958,52.3502,3,1,7.54008,0.162338,3.0939,10.7998
658174727,81,120.857,53.2511,3,1,7.85586,0.150896,3.1685,11.1793
658174727,82,121.005,55.1403,3,1,7.89851,0.158221,3.10357,11.1644
658174727,83,120.78,56.0377,3,1,7.96853,0.150496,3.38055,11.5036
658174727,84,121.005,52.0763,3,1,7.52166,0.153522,3.11756,10.7969
658174727,85,121.005,51.877,3,1,7.73673,0.162659,3.09624,10.9999
658174727,86,121.005,53.3344,3,1,8.05664,0.15281,3.05606,11.2694
658174727,87,121.005,54.1604,3,1,7.85935,0.151838,3.16321,11.1783
658174727,88,116.425,54.625,3,1,8.60169,0.148532,2.94427,11.6984
658174727,89,120.958,56.78,3,1,8.06441,0.152489,3.06339,11.2839
658174727,90,116.257,53.7866,3,1,7.70159,0.149604,3.04965,10.9048
658174727,91,116.257,58.0994,3,1,7.73384,0.233503,3.0678,11.0391
658174727,92,120.973,57.6122,3,1,8.09,0.151197,3.0552,11.3001
658174727,93,120.973,56.0607,3,1,7.73481,0.150786,3.16568,11.0565
658174727,94,115.2,53.6939,3,1,7.44498,0.148712,3.21758,10.815
658174727,95,116.257,56.4351,3,1,7.90839,0.191845,3.02496,11.1291
658174727,96,99.9217,55.9291,3,1,7.75963,0.236238,3.10715,11.1071
658174727,97,120.973,51.7311,3,1,7.56606,0.14748,3.08689,10.8046
658174727,98,105.312,53.6856,3,1,7.81506,0.146579,3.19005,11.1552
658174727,99,105.312,54.917,3,1,7.9844,0.150005,3.16642,11.3048
658174727,100,121.005,55.3918,3,1,7.79287,0.154013,3.25628,11.2071
658174727,101,121.005,54.8437,3,1,8.08531,0.209758,3.1843,11.4834
658174727,102,121.005,52.5103,3,1,7.35703,0.154434,3.22351,10.7385
658174727,103,100.03,57.0596,3,1,8.19269,0.109207,3.07296,11.3794
658174727,104,121.005,56.5464,3,1,8.05381,0.162349,3.11022,11.332
658174727,105,100.028,57.0872,3,1,7.68482,0.161737,3.29204,11.1426
658174727,106,121.005,56.4412,3,1,7.7045,0.159984,3.32585,11.1962
658174727,107,120.958,52.9475,3,1,7.64422,0.185873,3.33414,11.1684
