seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
798966108,0,116.2,7.32611,3,1,4.11144,0.07924,2.75424,6.9566
798966108,1,116.2,14.9977,3,1,3.40575,0.149864,2.85262,6.41452
798966108,2,116.2,20.9832,3,1,3.85778,0.156117,3.08532,7.10284
798966108,3,82.275,21.5901,3,1,4.78801,0.162278,3.02097,7.97814
798966108,4,81.485,22.2942,3,1,4.26777,0.231249,3.25001,7.75411
798966108,5,90.1267,22.7184,3,1,4.04041,0.164622,3.30091,7.51119
798966108,6,68.585,23.3475,3,1,4.13678,0.163992,2.98218,7.28735
798966108,7,120.73,26.1467,3,1,4.10628,0.15774,3.32213,7.58991
798966108,8,120.73,26.8784,3,1,4.47424,0.197746,3.02692,7.70295
798966108,9,93.2,27.0503,3,1,4.45079,0.155725,3.06632,7.6764
798966108,10,91.415,24.5573,3,1,4.09656,0.158471,3.09941,7.35906
798966108,11,91.415,24.3962,3,1,4.39107,0.161146,3.11616,7.67217
798966108,12,90.655,26.5922,3,1,4.26877,0.247389,3.00901,7.5299
798966108,13,115.2,26.2534,3,1,4.45985,0.230167,3.05615,7.7513
798966108,14,90.59,26.0952,3,1,4.57203,0.164112,3.16045,7.90066
798966108,15,115.2,27.396,3,1,4.35472,0.164242,3.21608,7.73886
798966108,16,115.2,28.7704,3,1,4.47795,0.164733,3.27522,7.9215
798966108,17,120.928,27.5979,3,1,4.70914,0.157849,3.14108,8.01311
798966108,18,120.928,28.613,3,1,5.10292,0.151738,3.14386,8.40223
798966108,19,121.005,29.5956,3,1,4.72823,0.182527,3.12479,8.0423
798966108,20,121.005,28.7447,3,1,4.70068,0.176024,3.22127,8.1018
798966108,21,121.005,28.0552,3,1,4.46713,0.164552,3.26829,7.90403
798966108,22,121.005,29.444,3,1,4.9618,0.163019,3.30262,8.43321
798966108,23,121.005,28.6273,3,1,4.50039,0.165895,3.25895,7.92964
798966108,24,120.958,29.714,3,1,4.40775,0.260515,3.14832,7.82076
798966108,25,104.202,29.5693,3,1,4.49695,0.172959,3.25677,7.93179
798966108,26,105.487,29.0188,3,1,4.27674,0.168851,3.33063,7.78215
798966108,27,120.555,29.3392,3,1,5.04287,0.16871,3.29705,8.51308
798966108,28,121.005,31.1794,3,1,5.18981,0.169822,3.25009,8.61424
798966108,29,120.967,30.0191,3,1,4.78703,0.187395,3.31486,8.29307
798966108,30,115.2,29.6647,3,1,4.41416,0.171786,3.38184,7.97253
798966108,31,99.9517,28.8547,3,1,4.44284,0.168801,3.51103,8.133
798966108,32,116,29.8145,3,1,4.41582,0.173259,3.4524,8.04661
798966108,33,120.732,30.4178,3,1,5.52914,0.119617,3.16018,8.81324
798966108,34,93.2,28.7285,3,1,4.38378,0.165454,3.29899,7.85225
798966108,35,120.958,27.9893,3,1,4.3307,0.171015,3.41798,7.92463
798966108,36,120.958,31.0683,3,1,4.66491,0.161286,3.45856,8.28982
798966108,37,120.958,29.8255,3,1,4.74438,0.269612,3.41721,8.43653
798966108,38,93.2,30.2663,3,1,4.58231,0.169812,3.4538,8.2116
798966108,39,121.005,30.6937,3,1,4.92902,0.234966,3.51928,8.68727
798966108,40,121.005,28.9203,3,1,4.94228,0.170624,3.50661,8.62578
798966108,41,99.7133,30.0165,3,1,4.74501,0.258971,3.48302,8.4945
798966108,42,120.958,30.106,3,1,5.44453,0.176926,3.58359,9.20979
798966108,43,121.005,29.7565,3,1,5.04376,0.175784,3.54856,8.77384
798966108,44,105.232,28.9006,3,1,5.01394,0.17391,3.44862,8.64132
798966108,45,105.232,29.9878,3,1,4.62904,0.171696,3.72159,8.52689
798966108,46,121.005,30.9163,3,1,5.00598,0.174962,3.6218,8.80743
798966108,47,99.9217,30.5004,3,1,4.96481,0.166115,3.66487,8.80001
798966108,48,93.2,30.8854,3,1,5.12982,0.172869,3.65547,8.96394
798966108,49,121.005,30.0477,3,1,5.16478,0.250967,3.53708,8.95727
798966108,50,91.6433,30.0234,3,1,5.36563,0.277267,3.63175,9.28069
798966108,51,99.1483,30.5845,3,1,5.29484,0.180332,3.70989,9.18946
798966108,52,100.042,32.2939,3,1,6.03192,0.192376,3.3473,9.57762
798966108,53,120.913,35.5077,3,1,5.98895,0.179972,3.55179,9.72503
798966108,54,120.73,34.5213,3,1,6.15761,0.1734,3.51196,9.84681
798966108,55,119.287,38.4425,3,1,6.52406,0.1788,3.48516,10.1922
798966108,56,119.287,38.1189,3,1,6.72528,0.17867,3.42687,10.3349
798966108,57,121.005,38.9383,3,1,7.36685,0.117202,3.39164,10.8802
798966108,58,119.912,38.9406,3,1,6.24503,0.17951,3.67397,10.1038
798966108,59,119.912,36.935,3,1,6.42912,0.174611,3.58222,10.1903
798966108,60,119.912,37.6132,3,1,6.51047,0.209157,3.65806,10.3824
798966108,61,119.912,38.7939,3,1,7.71445,0.185071,3.66025,11.5656
798966108,62,100.015,37.2649,3,1,6.56516,0.186594,3.50622,10.2652
798966108,63,121.005,39.1281,3,1,7.01841,0.178509,3.59572,10.7988
798966108,64,119.287,42.4163,3,1,7.10859,0.182447,3.56303,10.8587
798966108,65,99.9217,40.4969,3,1,6.40763,0.175283,3.60973,10.1971
798966108,66,99.9833,39.9705,3,1,6.8068,0.17334,3.75866,10.7439
798966108,67,99.975,38.2387,3,1,6.04964,0.175313,3.61801,9.84729
798966108,68,121.005,41.6255,3,1,6.96703,0.181264,3.73165,10.8842
798966108,69,120.973,40.2882,3,1,6.47783,0.27357,3.53959,10.2953
798966108,70,115.2,42.88,3,1,6.74821,0.189319,3.64668,10.5889
798966108,71,121.005,41.622,3,1,6.61086,0.179411,3.74736,10.5421
798966108,72,121.005,42.7752,3,1,6.60697,0.179651,3.7388,10.5298
798966108,73,121.005,41.2807,3,1,6.68095,0.182226,3.72668,10.595
798966108,74,99.9217,43.0899,3,1,6.91324,0.183789,3.69893,10.8009
798966108,75,121.005,41.3551,3,1,6.83832,0.176656,3.61874,10.6379
798966108,76,120.99,44.9498,3,1,6.89901,0.176555,3.70283,10.7841
798966108,77,119.562,41.5122,3,1,7.53799,0.178719,3.5564,11.2777
798966108,78,121.005,45.1917,3,1,7.08659,0.178689,3.71251,10.982
798966108,79,121.005,45.7307,3,1,6.98914,0.241108,3.61152,10.8472
798966108,80,121.005,46.196,3,1,7.03366,0.18439,3.93302,11.1562
798966108,81,121.005,40.3598,3,1,6.82209,0.185142,3.86873,10.8807
798966108,82,121.005,45.6527,3,1,7.82192,0.196994,3.85484,11.8794
