seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
812894,0,43.55,6.84364,3,1,2.6545,0.111081,3.03406,5.81534
812894,1,67.0333,14.5771,3,1,3.33876,0.154593,2.91319,6.41248
812894,2,58.41,21.3933,3,1,4.76477,0.155676,2.80125,7.72586
812894,3,58.41,21.4217,3,1,4.42779,0.22106,2.81972,7.47374
812894,4,90.505,21.7567,3,1,4.41237,0.200941,2.96283,7.5801
812894,5,120.18,21.6366,3,1,4.28362,0.162909,2.96632,7.41797
812894,6,90.5167,22.1685,3,1,4.13775,0.154323,3.08244,7.3783
812894,7,68.9217,23.0732,3,1,3.99144,0.154103,2.99266,7.14199
812894,8,107.377,23.7117,3,1,4.46538,0.16849,3.30166,7.93972
812894,9,119.78,24.2943,3,1,4.31046,0.23707,3.46102,8.01443
812894,10,90.275,25.9536,3,1,5.62746,0.118835,2.96137,8.71491
812894,11,82.2,25.7021,3,1,4.45066,0.159593,3.05642,7.67174
812894,12,90.3683,26.1247,3,1,4.42779,0.155826,3.08975,7.67774
812894,13,121.005,26.5585,3,1,4.89188,0.183689,2.93425,8.01359
812894,14,120.96,26.2074,3,1,5.78226,0.111101,2.9073,8.80504
812894,15,107.622,26.6122,3,1,4.45914,0.156127,3.11307,7.73194
812894,16,140.663,27.478,3,1,4.69435,0.15294,3.13047,7.98155
812894,17,107.622,27.2429,3,1,4.98714,0.164272,2.96771,8.12374
812894,18,107.622,27.3838,3,1,4.99897,0.161576,3.17785,8.34361
812894,19,121.005,26.2822,3,1,4.58632,0.160094,3.16139,7.91202
812894,20,121.005,25.879,3,1,5.49974,0.106813,3.01149,8.62237
812894,21,93.2,25.8631,3,1,4.98087,0.160214,3.16917,8.31416
812894,22,82.62,25.6769,3,1,4.50558,0.16293,3.19484,7.86711
812894,23,112.088,26.1121,3,1,5.20597,0.164342,3.16668,8.54136
812894,24,112.088,25.8311,3,1,6.15397,0.111642,3.01533,9.28509
812894,25,121.005,27.5843,3,1,4.58879,0.203937,3.15932,7.95578
812894,26,121.005,25.8707,3,1,4.65789,0.157389,3.19545,8.0164
812894,27,121.005,25.4546,3,1,4.74737,0.167929,3.29529,8.21478
812894,28,93.2,24.8562,3,1,4.72638,0.238242,3.18232,8.15378
812894,29,101.028,26.777,3,1,4.70072,0.165655,3.14492,8.01567
812894,30,112.163,25.9361,3,1,4.43361,0.16354,3.23538,7.83655
812894,31,116.425,26.7516,3,1,5.07617,0.157529,2.95067,8.18863
812894,32,90.61,26.1398,3,1,5.5025,0.104658,2.95268,8.56316
812894,33,115.2,29.1427,3,1,4.71561,0.160595,3.17036,8.05146
812894,34,115.2,27.9063,3,1,4.995,0.164813,3.1088,8.27312
812894,35,119.935,29.1384,3,1,4.37876,0.171506,3.23119,7.78592
