seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
886635896,0,69.41,6.93172,3,1,3.04381,0.112293,2.85921,6.03202
886635896,1,53.2,14.0451,3,1,4.66154,0.08968,2.7086,7.46315
886635896,2,58.3967,20.5969,3,1,3.91419,0.223344,2.78308,6.92535
886635896,3,67.8483,21.6893,3,1,4.94381,0.106111,2.81147,7.865
886635896,4,80.6033,21.3434,3,1,3.71221,0.160665,2.99627,6.87387
886635896,5,107.53,23.549,3,1,4.08032,0.151317,3.98091,8.21877
886635896,6,107.53,24.1879,3,1,8.57622,0.240887,3.98706,12.8116
886635896,7,99.4233,24.4786,3,1,7.55452,0.173991,2.93418,10.6702
886635896,8,99.4233,24.8443,3,1,9.12965,0.314347,3.31559,12.7706
886635896,9,93.2,24.6416,3,1,4.97678,0.162398,3.06813,8.21379
886635896,10,107.542,25.2426,3,1,3.9805,0.277537,3.44823,7.7112
886635896,11,69.1167,25.212,3,1,4.01372,0.167508,3.36939,7.55685
886635896,12,90.4183,26.1433,3,1,4.15084,0.166627,3.13019,7.45426
886635896,13,114.707,26.5123,3,1,4.22949,0.166987,3.09532,7.49586
886635896,14,126.272,27.0102,3,1,4.35754,0.166436,3.16534,7.6929
886635896,15,126.272,25.4447,3,1,4.37968,0.163921,3.06854,7.61656
886635896,16,121.005,26.2016,3,1,4.10611,0.164121,3.19205,7.46616
886635896,17,93.175,26.3596,3,1,4.86593,0.163831,3.00735,8.04104
886635896,18,101.382,27.2519,3,1,4.40191,0.161517,3.26972,7.8371
886635896,19,101.382,26.4359,3,1,4.50255,0.174482,3.25471,7.93589
886635896,20,89.14,26.0059,3,1,4.12753,0.165314,3.29507,7.5938
886635896,21,99.9217,27.1726,3,1,4.53992,0.170915,3.25018,7.96537
886635896,22,91.38,26.2189,3,1,4.56539,0.160885,3.31683,8.04722
886635896,23,121.005,25.6546,3,1,5.15878,0.177236,3.22023,8.56083
886635896,24,121.005,27.1729,3,1,4.60411,0.167447,3.31649,8.09163
886635896,25,121.005,27.7621,3,1,4.70019,0.162228,3.20507,8.07126
886635896,26,90.6517,26.3897,3,1,4.43978,0.162729,3.195,7.80284
886635896,27,90.9917,26.1284,3,1,4.29289,0.171045,3.27363,7.74152
886635896,28,99.8633,28.0377,3,1,5.83572,0.111171,3.04032,8.9905
886635896,29,99.3867,28.9617,3,1,5.24365,0.12104,3.01372,8.38597
886635896,30,90.9817,30.6148,3,1,4.38499,0.156657,3.26911,7.81476
886635896,31,112.522,30.95,3,1,4.28448,0.165083,3.308,7.76163
886635896,32,120.73,30.5345,3,1,4.39196,0.16338,3.2988,7.85837
886635896,33,150.005,30.6437,3,1,4.77108,0.167799,3.32847,8.27164
886635896,34,106.072,29.5532,3,1,4.46727,0.170393,3.41335,8.05538
886635896,35,121.005,30.5831,3,1,4.53039,0.173139,3.36235,8.07021
886635896,36,120.933,30.7424,3,1,4.70729,0.164152,3.38654,8.26208
886635896,37,99.9217,31.265,3,1,4.68098,0.166507,3.42298,8.27511
886635896,38,111.718,29.6239,3,1,4.66097,0.204679,3.30731,8.17713
886635896,39,119.263,30.11,3,1,4.74673,0.167298,3.38868,8.30781
886635896,40,111.718,29.064,3,1,5.50243,0.159433,3.12584,8.79231
886635896,41,112.477,29.9316,3,1,5.50789,0.140698,3.14584,8.79836
886635896,42,127.708,30.5938,3,1,4.3755,0.194119,3.3707,7.94543
886635896,43,112.515,30.4092,3,1,5.02036,0.168279,3.3626,8.55532
886635896,44,111.38,29.4513,3,1,4.53134,0.165304,3.3945,8.09685
886635896,45,119.287,30.5857,3,1,4.55695,0.169291,3.48186,8.21205
886635896,46,119.287,29.8568,3,1,4.73501,0.17906,3.39028,8.30872
886635896,47,115.317,30.5749,3,1,4.94783,0.171746,3.40618,8.53037
886635896,48,99.9433,28.2761,3,1,4.53264,0.220709,3.37202,8.12964
886635896,49,120.752,29.5794,3,1,4.87963,0.174091,3.34036,8.39835
886635896,50,120.752,28.6135,3,1,4.38011,0.169782,3.43538,7.98968
886635896,51,90.365,28.3941,3,1,4.37996,0.175884,3.47236,8.03244
