seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
413294017,0,37.4917,7.15069,3,1,2.81865,0.125708,2.99634,5.95773
413294017,1,69.275,14.2238,3,1,3.28856,0.151598,2.89042,6.33564
413294017,2,70.1517,20.7973,3,1,4.13848,0.154594,2.9559,7.25246
413294017,3,68.3633,21.6442,3,1,4.25596,0.165595,2.95483,7.37989
413294017,4,98.7483,22.7742,3,1,4.40376,0.154613,3.02431,7.58636
413294017,5,98.7483,22.6955,3,1,5.29766,0.167818,2.75017,8.21955
413294017,6,106.61,23.8551,3,1,4.63365,0.155014,2.90095,7.69335
413294017,7,93.2,25.6087,3,1,4.47424,0.221801,2.95624,7.65714
413294017,8,120.972,26.3523,3,1,4.5114,0.1582,3.01291,7.68656
413294017,9,114.2,25.4863,3,1,4.1807,0.159532,3.00207,7.34622
413294017,10,91.935,26.2551,3,1,4.09877,0.159663,3.13769,7.39977
413294017,11,106.753,25.7073,3,1,4.3304,0.240146,2.99673,7.57066
413294017,12,90.5967,25.633,3,1,4.09651,0.162799,3.04486,7.30781
413294017,13,93.2,27.3193,3,1,4.37884,0.161437,3.0091,7.55433
413294017,14,120.66,27.7978,3,1,4.25064,0.200961,3.22278,7.67985
413294017,15,90.5767,26.3105,3,1,3.95886,0.153672,3.12364,7.24074
413294017,16,121.005,27.4039,3,1,4.35283,0.165945,3.30953,7.83397
413294017,17,120.935,27.4261,3,1,4.29033,0.163821,3.10964,7.56795
413294017,18,99.6417,27.2529,3,1,4.37208,0.162769,3.10435,7.6438
413294017,19,93.2,26.3661,3,1,4.42694,0.159783,3.12806,7.71851
413294017,20,115.2,27.1715,3,1,4.48377,0.162098,3.11139,7.7616
413294017,21,99.2067,26.2124,3,1,4.44588,0.156878,3.05663,7.66319
413294017,22,120.955,27.6131,3,1,5.38325,0.143993,2.92079,8.4519
413294017,23,115.2,28.1046,3,1,4.58234,0.157169,2.98699,7.72987
413294017,24,120.935,29.3235,3,1,4.64295,0.158942,3.14391,7.94954
413294017,25,120.935,28.1163,3,1,4.66925,0.158791,3.0407,7.87241
413294017,26,121.005,28.6928,3,1,4.68434,0.16341,3.06746,7.91892
413294017,27,132.275,28.083,3,1,4.26608,0.162669,3.2024,7.63502
413294017,28,121.005,28.4772,3,1,4.32153,0.162829,3.14689,7.63526
413294017,29,121.005,30.2431,3,1,4.49735,0.199348,3.03249,7.73314
413294017,30,121.005,29.6059,3,1,4.88575,0.161156,3.17873,8.2294
413294017,31,121.005,30.016,3,1,4.96105,0.164242,3.10592,8.23519
413294017,32,121.005,28.4038,3,1,4.30617,0.158531,3.21275,7.68301
413294017,33,121.005,29.7538,3,1,5.16725,0.162679,3.07296,8.40762
413294017,34,121.013,30.0512,3,1,4.42804,0.163,3.23915,7.83412
413294017,35,121.005,30.2525,3,1,4.52469,0.163311,3.35912,8.05078
413294017,36,121.005,30.6787,3,1,4.62177,0.173249,3.46434,8.26652
413294017,37,121.005,31.5813,3,1,4.79874,0.161146,3.34823,8.31258
413294017,38,125.66,31.6169,3,1,5.16686,0.159092,3.33372,8.66435
413294017,39,150.022,30.1615,3,1,4.48859,0.16337,3.32271,7.97898
413294017,40,150.022,30.86,3,1,4.72296,0.164943,3.31453,8.20727
413294017,41,150.022,30.3883,3,1,4.85628,0.159012,3.36106,8.38164
413294017,42,150.005,31.6433,3,1,4.97067,0.271626,3.31637,8.56313
413294017,43,120.958,32.625,3,1,5.18779,0.164492,3.32546,8.68287
413294017,44,120.958,31.4488,3,1,5.24406,0.165594,3.29343,8.70713
413294017,45,120.958,31.2471,3,1,5.11478,0.161577,3.45831,8.73829
413294017,46,149.885,30.661,3,1,5.88589,0.169292,3.27669,9.33639
413294017,47,120.958,31.6008,3,1,5.27044,0.168069,3.35359,8.79657
413294017,48,120.958,30.9702,3,1,5.21079,0.170303,3.42001,8.807
413294017,49,121.005,32.0776,3,1,5.61271,0.16311,3.44488,9.22465
413294017,50,121.327,30.2169,3,1,5.22574,0.164933,3.43804,8.83402
413294017,51,137.735,33.6857,3,1,6.07975,0.163601,3.53669,9.78486
413294017,52,137.735,33.7971,3,1,5.69751,0.164572,3.50918,9.37605
413294017,53,149.653,33.9666,3,1,6.00543,0.138412,3.61581,9.76533
413294017,54,120.958,32.0031,3,1,5.4464,0.2423,3.41816,9.11302
413294017,55,122.625,36.9387,3,1,6.26529,0.12601,3.48421,9.88017
413294017,56,149.888,37.7295,3,1,6.47074,0.167508,3.47263,10.1152
413294017,57,149.888,35.7155,3,1,6.03498,0.162708,3.53496,9.73718
413294017,58,149.885,33.2854,3,1,5.79423,0.179942,3.60942,9.5878
413294017,59,149.867,35.1338,3,1,5.75831,0.169923,3.48185,9.41451
413294017,60,120.958,34.4942,3,1,5.86961,0.199479,3.44731,9.52104
413294017,61,132.098,34.6442,3,1,5.87609,0.165173,3.45726,9.50299
413294017,62,120.997,35.4751,3,1,6.3774,0.168029,3.43673,9.98608
413294017,63,120.958,37.5926,3,1,6.58274,0.172307,3.53528,10.2949
413294017,64,1192.63,37.979,3,1,6.97228,0.19498,3.31652,10.4887
