seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
802352298,0,37.2883,6.95977,3,1,3.40768,0.113275,2.8936,6.43036
802352298,1,88.2983,14.2028,3,1,3.61749,0.150927,2.83647,6.60865
802352298,2,49.275,21.7032,3,1,4.00762,0.154524,2.90731,7.0732
802352298,3,90.3233,22.2684,3,1,4.57082,0.226149,2.77603,7.57798
802352298,4,91.4717,22.4227,3,1,4.46427,0.164823,2.97384,7.6071
802352298,5,82.275,22.4789,3,1,4.30348,0.156407,3.02922,7.49299
802352298,6,82.275,21.7145,3,1,3.97017,0.155826,2.99963,7.1297
802352298,7,115.2,23.1995,3,1,3.88586,0.230287,2.91434,7.03408
802352298,8,91.0333,25.7481,3,1,4.25477,0.160996,2.98242,7.40277
802352298,9,90.275,26.4925,3,1,4.40142,0.160535,3.03406,7.59998
802352298,10,90.6467,26.9332,3,1,4.90199,0.244444,2.87662,8.02784
802352298,11,91.095,26.432,3,1,4.20739,0.166196,3.07278,7.45053
802352298,12,90.6467,27.5988,3,1,4.48002,0.155405,2.97708,7.61686
802352298,13,107.53,26.7279,3,1,4.27221,0.157479,3.14394,7.57725
802352298,14,121.005,27.5228,3,1,4.09057,0.169982,3.02685,7.29195
802352298,15,114.2,26.8382,3,1,4.34963,0.164282,2.97897,7.49679
802352298,16,99.21,27.4577,3,1,5.07526,0.153832,2.82077,8.05371
802352298,17,90.6367,26.5716,3,1,4.48235,0.228374,3.07852,7.7927
802352298,18,90.6467,28.1987,3,1,4.36697,0.168249,3.08475,7.62475
802352298,19,111.623,28.5343,3,1,4.40242,0.175894,3.13573,7.71781
802352298,20,111.623,28.7411,3,1,4.42408,0.15815,3.15311,7.73956
802352298,21,120.527,28.8989,3,1,4.38776,0.159883,3.23412,7.78792
802352298,22,93.2,26.4942,3,1,4.23158,0.16804,3.26515,7.67177
802352298,23,115.2,27.8534,3,1,4.22876,0.154473,3.07685,7.4638
802352298,24,119.287,29.123,3,1,4.68355,0.157529,3.02167,7.86639
802352298,25,120.73,27.8894,3,1,4.69151,0.153312,3.03124,7.87962
802352298,26,120.73,28.5046,3,1,4.15669,0.158471,3.1169,7.43591
802352298,27,111.472,29.1887,3,1,4.21072,0.156367,3.05365,7.42441
802352298,28,121.005,29.5259,3,1,4.62351,0.160083,3.23113,8.02006
802352298,29,149.993,28.9508,3,1,4.13423,0.164102,3.18357,7.486
802352298,30,115.2,27.7149,3,1,4.06416,0.170404,3.18302,7.42185
802352298,31,116.393,29.0707,3,1,4.44464,0.164612,3.25362,7.86685
802352298,32,120.868,29.5209,3,1,4.20399,0.164593,3.36686,7.74081
802352298,33,119.327,29.1416,3,1,4.34479,0.165054,3.16434,7.6785
802352298,34,121.005,29.1809,3,1,3.95189,0.156036,3.12585,7.23799
802352298,35,121.005,30.0609,3,1,4.2005,0.16327,3.21433,7.58254
802352298,36,121.005,31.1033,3,1,4.40334,0.161537,3.14042,7.70956
802352298,37,121.005,30.9225,3,1,4.31889,0.161937,3.16636,7.65129
802352298,38,121.005,29.0856,3,1,4.20562,0.161677,3.2418,7.61397
802352298,39,150.005,28.645,3,1,5.21926,0.139365,3.01425,8.37901
802352298,40,150.005,30.6221,3,1,4.5302,0.150856,3.18226,7.86747
802352298,41,150.005,29.1778,3,1,4.76886,0.156357,3.12617,8.05575
802352298,42,120.935,28.1347,3,1,4.29851,0.162629,3.22237,7.68732
802352298,43,120.895,28.089,3,1,4.71132,0.155615,3.14278,8.01629
802352298,44,120.822,27.5519,3,1,4.36128,0.165975,3.22686,7.75826
802352298,45,150.005,28.8303,3,1,4.25552,0.165003,3.28952,7.7143
802352298,46,150.005,28.1671,3,1,4.23438,0.130447,3.42773,7.79634
802352298,47,150.005,29.5477,3,1,4.39513,0.284691,3.21618,7.90082
802352298,48,150.005,29.4959,3,1,4.30041,0.17875,3.36449,7.85077
802352298,49,121.005,28.6952,3,1,4.06545,0.162469,3.25157,7.48402
802352298,50,120.78,28.4343,3,1,4.06617,0.169702,3.31121,7.55189
802352298,51,121.005,28.9238,3,1,4.46715,0.159042,3.28796,7.9185
802352298,52,121.005,29.7742,3,1,4.37399,0.159924,3.34137,7.87957
802352298,53,121.005,29.6527,3,1,4.40179,0.16313,3.33321,7.90252
802352298,54,112.528,29.1608,3,1,4.64019,0.164703,3.33979,8.14991
802352298,55,121.005,29.5134,3,1,4.33654,0.177608,3.39277,7.91096
802352298,56,121.005,31.2427,3,1,4.50533,0.171135,3.30891,7.98924
802352298,57,120.953,30.0526,3,1,4.32054,0.16859,3.31126,7.80444
802352298,58,121.005,31.8744,3,1,4.54188,0.166636,3.36837,8.08083
802352298,59,150.005,32.9849,3,1,4.95004,0.259002,3.41561,8.62875
802352298,60,150.005,30.7511,3,1,4.73484,0.174041,3.36441,8.27736
802352298,61,150.005,32.1944,3,1,5.43945,0.160014,3.26451,8.86896
802352298,62,150.005,31.6416,3,1,6.40791,0.112494,3.37624,9.90146
802352298,63,121.005,31.7594,3,1,4.97664,0.165785,3.70977,8.85979
802352298,64,121.005,30.1549,3,1,4.49113,0.161436,3.78694,8.44587
802352298,65,150.005,32.4456,3,1,4.96271,0.178419,3.58827,8.73468
802352298,66,150.005,32.984,3,1,5.13598,0.168069,3.4902,8.79899
802352298,67,150.005,32.7858,3,1,5.34021,0.173119,3.46921,8.98699
802352298,68,150.005,36.2268,3,1,5.56264,0.170244,3.57906,9.31651
802352298,69,150.005,33.9863,3,1,5.52249,0.176295,3.55111,9.25383
802352298,70,150.005,32.972,3,1,5.28594,0.177407,3.6195,9.08803
802352298,71,120.995,35.98,3,1,5.98709,0.167748,3.59482,9.75394
802352298,72,120.997,37.879,3,1,6.36336,0.177838,3.69868,10.245
802352298,73,150.005,40.0497,3,1,6.62603,0.284069,3.37509,10.29
802352298,74,149.865,38.7964,3,1,6.5186,0.177548,3.45898,10.1594
802352298,75,149.865,38.1994,3,1,6.80766,0.184209,3.63631,10.6341
802352298,76,149.865,41.0257,3,1,6.51874,0.181415,3.91366,10.6187
802352298,77,149.865,41.8495,3,1,7.24006,0.17403,3.6709,11.0898
802352298,78,149.865,41.6718,3,1,6.85343,0.183228,3.63757,10.6811
802352298,79,149.928,41.6641,3,1,6.90508,0.182937,3.74742,10.842
802352298,80,121.005,40.7103,3,1,7.38374,0.16853,3.61091,11.1678
802352298,81,127.86,41.4464,3,1,7.29796,0.184951,3.60678,11.0973
802352298,82,127.902,41.1136,3,1,7.38146,0.180172,3.70499,11.2732
802352298,83,150.005,40.9941,3,1,7.2815,0.180573,3.68216,11.1508
802352298,84,121.005,43.1181,3,1,7.06247,0.260424,3.66296,10.9912
802352298,85,120.958,42.4809,3,1,6.95015,0.185823,3.76186,10.9031
802352298,86,121.005,41.1174,3,1,7.34607,0.17924,3.63562,11.1654
802352298,87,121.005,40.1295,3,1,6.57581,0.184851,3.61971,10.385
802352298,88,120.958,41.1114,3,1,6.673,0.181926,3.75109,10.6104
802352298,89,121.005,41.9588,3,1,7.52338,0.175212,3.71826,11.4223
802352298,90,121.005,41.053,3,1,7.08005,0.175834,3.68965,10.95
802352298,91,121.005,41.043,3,1,7.23917,0.240878,3.52253,11.0071
802352298,92,121.005,42.2003,3,1,6.97814,0.186844,3.71052,10.8808
802352298,93,121.005,42.1631,3,1,7.38226,0.19484,3.67202,11.2536
802352298,94,121.005,42.3156,3,1,7.01387,0.25779,3.60165,10.8783
802352298,95,1192.62,46.9305,3,1,7.14321,0.189049,4.007,11.3437
