seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
679536715,0,49.44,6.53802,3,1,2.99371,0.125919,2.94356,6.07979
679536715,1,59.51,14.0448,3,1,4.01284,0.201603,2.63055,6.84846
679536715,2,58.4767,20.8892,3,1,4.20702,0.155495,3.00888,7.37617
679536715,3,58.275,20.8835,3,1,4.8597,0.126841,2.78602,7.77688
679536715,4,70.9367,21.7513,3,1,4.50955,0.134305,2.80077,7.44812
679536715,5,89.8267,22.5113,3,1,3.9988,0.158872,3.04967,7.21145
679536715,6,99.9183,24.6546,3,1,3.88182,0.155926,3.02696,7.06822
679536715,7,99.9183,25.5846,3,1,4.90451,0.158542,2.88551,7.95266
679536715,8,99.9183,25.7634,3,1,4.72852,0.154473,2.96706,7.85395
679536715,9,107.622,26.3328,3,1,4.25401,0.234265,3.02694,7.51904
679536715,10,107.622,26.6319,3,1,4.10203,0.155746,3.1579,7.42053
679536715,11,126.343,26.9664,3,1,5.04089,0.159222,2.8343,8.03845
679536715,12,120.73,27.1092,3,1,4.50389,0.117873,3.14899,7.77733
679536715,13,120.73,27.2274,3,1,4.87465,0.160685,3.02224,8.06267
679536715,14,115.2,28.4691,3,1,5.07352,0.224857,3.04546,8.3489
679536715,15,115.2,27.2521,3,1,4.63257,0.159383,3.13476,7.93076
679536715,16,115.2,28.4192,3,1,4.8891,0.235146,3.08507,8.21404
679536715,17,115.2,26.712,3,1,4.72918,0.167318,3.21376,8.1142
679536715,18,115.2,26.0119,3,1,4.16473,0.164402,3.20365,7.54089
679536715,19,115.2,26.3074,3,1,4.24883,0.161537,3.32079,7.7352
679536715,20,119.96,27.6379,3,1,4.50928,0.159433,3.3149,7.98862
679536715,21,120.993,28.8616,3,1,5.90303,0.117243,3.04447,9.07107
679536715,22,120.993,28.2037,3,1,4.5172,0.15829,3.22967,7.90923
679536715,23,121.005,29.1381,3,1,4.66545,0.168339,3.41254,8.25031
679536715,24,121.005,30.1395,3,1,4.61897,0.167197,3.24872,8.0397
679536715,25,142.275,30.2837,3,1,4.76388,0.254574,3.18992,8.21436
679536715,26,150.005,29.9967,3,1,4.4189,0.181184,3.44565,8.0504
679536715,27,107.622,29.4285,3,1,4.65686,0.248101,3.33192,8.24248
679536715,28,154.865,30.7568,3,1,4.76872,0.176525,3.35464,8.30505
679536715,29,121.005,31.2293,3,1,5.00637,0.171836,3.47035,8.65381
679536715,30,121.005,28.7579,3,1,4.44447,0.168961,3.47298,8.09156
679536715,31,121.005,30.2799,3,1,4.27389,0.164462,3.45576,7.89834
679536715,32,121.005,28.9352,3,1,4.32418,0.180643,3.49814,8.00842
679536715,33,115.2,27.8228,3,1,4.45877,0.176374,3.39002,8.02963
679536715,34,121.005,29.7215,3,1,4.67746,0.267628,3.40186,8.35092
679536715,35,115.2,29.0167,3,1,4.68228,0.17939,3.40402,8.26983
679536715,36,121.005,28.0818,3,1,4.67854,0.182527,3.49068,8.35606
679536715,37,116.425,26.1757,3,1,4.75939,0.168469,3.38767,8.3197
679536715,38,107.347,27.3651,3,1,5.25568,0.174371,3.29054,8.72475
679536715,39,121.005,27.6265,3,1,4.56587,0.172057,3.48419,8.22666
679536715,40,99.8283,27.228,3,1,4.3209,0.177117,3.59753,8.10014
679536715,41,121.005,28.5647,3,1,4.53676,0.175694,3.54293,8.26004
679536715,42,110.943,28.9065,3,1,4.28146,0.219837,3.46249,7.96796
679536715,43,121.005,28.0171,3,1,4.2253,0.176876,3.52608,7.93247
679536715,44,107.517,27.9527,3,1,3.99528,0.177868,3.55326,7.73052
679536715,45,150.005,27.9207,3,1,4.16472,0.171014,3.57198,7.91242
679536715,46,116.257,27.2079,3,1,4.2304,0.182196,3.62898,8.04791
679536715,47,74.6033,28.025,3,1,4.18978,0.183709,3.6091,7.98827
679536715,48,120.958,27.2648,3,1,4.50079,0.173469,3.41431,8.09289
679536715,49,141.862,27.3902,3,1,4.1607,0.17875,3.61276,7.95671
679536715,50,120.822,27.0021,3,1,4.50403,0.181715,3.5433,8.23429
679536715,51,120.822,26.8507,3,1,4.20665,0.265755,3.58918,8.06607
679536715,52,127.077,25.4561,3,1,4.00353,0.179581,3.73466,7.92415
679536715,53,111.93,27.1637,3,1,4.23633,0.181004,3.6606,8.08206
679536715,54,107.53,27.8537,3,1,4.16191,0.175403,3.71172,8.05407
679536715,55,99.9217,29.3178,3,1,4.26613,0.280592,3.66247,8.21464
679536715,56,121.005,29.2284,3,1,4.30777,0.188347,3.70321,8.20465
679536715,57,121.005,28.7137,3,1,4.15946,0.237791,3.65647,8.05815
679536715,58,120.03,27.6694,3,1,3.94143,0.181725,3.76256,7.89042
679536715,59,114.887,28.9577,3,1,4.0499,0.187196,3.69892,7.94055
679536715,60,121.005,29.4881,3,1,4.74175,0.182005,3.59508,8.52326
679536715,61,112.48,30.5523,3,1,4.31422,0.178339,3.70657,8.20345
679536715,62,107.53,30.7529,3,1,4.3549,0.17885,3.64278,8.1814
679536715,63,119.912,30.5069,3,1,4.49043,0.238052,3.56935,8.30217
679536715,64,121.005,30.5891,3,1,4.49952,0.183118,4.04411,8.73238
679536715,65,119.835,31.5093,3,1,4.46489,0.194539,4.05647,8.72074
679536715,66,121.005,31.689,3,1,4.56752,0.279701,3.82048,8.67342
679536715,67,121.005,30.3435,3,1,4.28643,0.196884,3.83638,8.32554
679536715,68,116.257,31.5721,3,1,4.84395,0.196183,3.74929,8.79496
679536715,69,120.857,29.7245,3,1,4.46218,0.198186,3.80988,8.47481
679536715,70,120.73,29.6033,3,1,4.56383,0.276515,3.86808,8.71422
679536715,71,116.257,27.7076,3,1,4.23639,0.196743,3.98722,8.42617
679536715,72,111.57,29.9649,3,1,4.78673,0.189289,3.74793,8.72865
679536715,73,120.62,29.7284,3,1,4.5523,0.189159,3.80711,8.55317
679536715,74,99.9867,29.8901,3,1,4.31823,0.206422,3.80172,8.33093
679536715,75,112.575,30.3688,3,1,4.4438,0.187105,4.67861,9.31408
679536715,76,94.2567,28.8813,3,1,5.55541,0.193477,4.02231,9.77915
679536715,77,99.6683,30.3691,3,1,6.45854,0.192435,4.71744,11.3743
679536715,78,99.9217,31.1024,3,1,5.03216,0.204027,3.88325,9.12776
679536715,79,99.6683,30.0114,3,1,4.38575,0.261617,3.86953,8.52225
679536715,80,107.53,29.3505,3,1,3.98807,0.201322,3.92157,8.11588
679536715,81,121.005,32.6362,3,1,5.06515,0.187677,3.75157,9.01035
679536715,82,121.005,28.8072,3,1,4.66575,0.187586,3.74244,8.60001
679536715,83,121.005,30.7721,3,1,4.57619,0.188879,3.86433,8.63377
679536715,84,127.908,30.0027,3,1,4.75636,0.278789,3.69337,8.73362
679536715,85,99.8517,29.7235,3,1,4.24941,0.194489,3.99614,8.44498
679536715,86,105.275,29.6658,3,1,4.31718,0.196864,4.0295,8.55004
679536715,87,105.275,29.1277,3,1,4.2469,0.188147,4.00259,8.44271
679536715,88,99.9183,29.1438,3,1,4.19843,0.191584,3.94088,8.33552
679536715,89,99.9217,30.3145,3,1,4.25903,0.27381,3.81951,8.35711
679536715,90,89.9433,29.6529,3,1,4.19061,0.195641,3.91575,8.30808
679536715,91,89.835,29.4018,3,1,4.25342,0.190361,3.93167,8.38016
679536715,92,88.485,29.0662,3,1,4.44834,0.187386,3.8088,8.45007
679536715,93,99.9217,29.5976,3,1,4.23866,0.196633,3.97305,8.41322
679536715,94,99.9217,29.8136,3,1,4.31948,0.196313,3.899,8.42195
679536715,95,120.958,30.3136,3,1,4.60015,0.285322,3.91615,8.80645
679536715,96,68.9217,28.8034,3,1,4.3875,0.191253,3.95736,8.54099
679536715,97,112.528,30.5387,3,1,4.97499,0.199229,3.82635,9.00522
679536715,98,112.528,31.8094,3,1,4.76663,0.192175,3.93847,8.90213
679536715,99,100.275,30.5253,3,1,4.39738,0.183789,4.00488,8.59032
679536715,100,90.5367,29.8218,3,1,4.50294,0.307885,3.83337,8.64892
679536715,101,120.742,31.2102,3,1,4.68384,0.202324,4.09069,8.98126
679536715,102,121.005,31.0688,3,1,4.6166,0.204959,3.98002,8.80775
679536715,103,105.447,29.5505,3,1,4.62441,0.197355,4.0027,8.82964
679536715,104,121.005,31.211,3,1,4.99028,0.200651,4.00958,9.20522
