seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
140501292,0,89.635,7.16387,3,1,3.17416,0.163601,2.76657,6.15334
140501292,1,90.275,15.0096,3,1,3.3144,0.144064,2.86725,6.33012
140501292,2,90.4033,20.7926,3,1,5.03601,0.134214,2.78727,7.9649
140501292,3,111.643,21.7253,3,1,4.57224,0.157529,2.82471,7.55871
140501292,4,111.643,23.2027,3,1,4.08783,0.192586,2.99703,7.28119
140501292,5,106.285,22.9334,3,1,4.23656,0.161616,2.96947,7.37168
140501292,6,106.285,24.3042,3,1,3.94019,0.161196,3.03412,7.13983
140501292,7,93.2,25.1846,3,1,4.20707,0.156748,2.95634,7.32357
140501292,8,150.232,26.3903,3,1,4.14161,0.153792,2.97343,7.27313
140501292,9,112.275,27.7311,3,1,4.57461,0.155876,2.94015,7.67449
140501292,10,112.275,27.3671,3,1,4.45657,0.157319,3.00271,7.62041
140501292,11,121.005,27.3268,3,1,4.82626,0.162498,2.92772,7.92004
140501292,12,90.6467,26.8712,3,1,4.73326,0.156707,2.97797,7.87185
140501292,13,111.472,27.7767,3,1,4.3428,0.162288,3.26975,7.77951
140501292,14,120.775,27.7717,3,1,4.3963,0.113906,3.31078,7.82516
140501292,15,111.472,27.3144,3,1,4.54601,0.246979,2.89171,7.68966
140501292,16,112.53,27.2759,3,1,5.52989,0.15825,3.03017,8.72222
140501292,17,120.783,26.0591,3,1,4.16336,0.161356,3.10498,7.43371
140501292,18,120.783,24.7197,3,1,4.45928,0.158892,3.04529,7.66717
140501292,19,115.2,25.0521,3,1,4.28165,0.224346,3.04807,7.55784
140501292,20,91.72,25.5104,3,1,4.36669,0.158701,3.16676,7.69581
140501292,21,121.005,26.9808,3,1,4.24828,0.158281,3.20288,7.61351
140501292,22,115.2,26.0226,3,1,5.0622,0.147961,2.9791,8.19364
140501292,23,115.463,27.2783,3,1,4.69535,0.160224,3.12497,7.98472
140501292,24,121.005,27.4922,3,1,4.61587,0.171516,3.23318,8.02614
140501292,25,121.005,29.2219,3,1,5.09716,0.1684,3.15742,8.42661
140501292,26,120.868,29.1072,3,1,6.21517,0.166065,2.94737,9.33423
140501292,27,121.005,29.1429,3,1,5.13862,0.162178,3.26457,8.57095
140501292,28,121.005,30.3926,3,1,5.50141,0.152099,3.20011,8.85714
140501292,29,120.935,31.4427,3,1,5.69765,0.25256,3.01619,8.97001
140501292,30,121.005,29.9278,3,1,5.58268,0.135037,3.09601,8.81772
140501292,31,115.2,29.961,3,1,5.01319,0.165434,3.27975,8.46258
140501292,32,120.885,30.3623,3,1,5.20779,0.160875,3.14473,8.5173
140501292,33,115.502,30.44,3,1,5.06949,0.168711,3.42728,8.66963
140501292,34,115.2,30.3108,3,1,6.2707,0.12104,3.15512,9.55179
140501292,35,115.2,30.3534,3,1,5.61055,0.174992,3.26317,9.05335
140501292,36,115.2,30.4363,3,1,5.15017,0.167378,3.28697,8.60975
140501292,37,121.005,31.7359,3,1,6.25817,0.14748,3.09499,9.50559
140501292,38,120.958,31.4499,3,1,5.71546,0.195972,3.2065,9.12232
140501292,39,121.005,33.5568,3,1,6.34644,0.1316,3.27902,9.76169
140501292,40,120.71,33.0418,3,1,5.99947,0.160214,3.27639,9.44008
140501292,41,120.71,35.04,3,1,6.32763,0.167989,3.284,9.78371
140501292,42,115.42,33.6157,3,1,6.19116,0.156116,3.28202,9.63484
140501292,43,150.2,37.0784,3,1,7.10046,0.162849,3.22873,10.4963
140501292,44,120.973,39.0083,3,1,7.88133,0.252379,3.29748,11.437
140501292,45,1192.62,41.7491,3,1,8.14105,0.162819,3.11048,11.4188
