seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1645890462,0,38.175,7.17904,3,1,3.01182,0.112864,2.87741,6.01874
1645890462,1,49.2,14.2818,3,1,3.22639,0.218135,2.85404,6.30251
1645890462,2,89.6483,20.4045,3,1,4.76578,0.149083,2.90255,7.82121
1645890462,3,89.9183,20.8169,3,1,3.90895,0.160515,3.14732,7.22133
1645890462,4,89.6483,22.4755,3,1,4.11625,0.159433,3.02467,7.30442
1645890462,5,69.5117,22.3638,3,1,4.08537,0.161146,3.02773,7.28042
1645890462,6,107.577,24.482,3,1,4.20436,0.169682,2.98501,7.36302
1645890462,7,107.622,25.3469,3,1,4.34856,0.16335,2.95174,7.46711
1645890462,8,69.275,24.267,3,1,4.31703,0.157669,2.98598,7.46464
1645890462,9,107.622,25.2401,3,1,4.2185,0.158521,2.99853,7.38014
1645890462,10,107.622,25.6941,3,1,4.34643,0.160204,3.1615,7.67307
1645890462,11,68.9217,26.7836,3,1,4.37653,0.159172,3.22736,7.76772
1645890462,12,99.14,27.5603,3,1,4.38351,0.123574,2.99357,7.50489
1645890462,13,90.6467,25.965,3,1,4.09551,0.169081,3.37551,7.64461
1645890462,14,107.622,26.8304,3,1,4.14743,0.172057,3.12402,7.4485
1645890462,15,107.622,26.7985,3,1,4.50119,0.23704,3.01567,7.75803
1645890462,16,120.722,26.1217,3,1,5.34626,0.190431,2.79409,8.3371
1645890462,17,120.722,25.9092,3,1,4.62321,0.158832,3.0378,7.8241
1645890462,18,111.398,27.6531,3,1,5.24833,0.122843,3.06041,8.43625
1645890462,19,112.043,26.9979,3,1,4.19531,0.157228,3.1302,7.48729
1645890462,20,93.2,26.5621,3,1,5.01004,0.158361,3.00666,8.18029
1645890462,21,111.498,27.7259,3,1,5.19124,0.167468,3.0861,8.44864
1645890462,22,93.2,28.1449,3,1,6.11351,0.104007,2.92514,9.14655
1645890462,23,114.828,27.4722,3,1,4.15035,0.155154,3.15146,7.46235
1645890462,24,121.005,27.8553,3,1,4.69455,0.157549,3.11672,7.9728
1645890462,25,120.73,27.6497,3,1,4.49137,0.167097,3.13449,7.79716
1645890462,26,116.257,28.5325,3,1,4.41264,0.233664,3.08743,7.73819
1645890462,27,99.9217,27.6042,3,1,4.44324,0.160935,3.1095,7.71779
1645890462,28,120.935,27.9648,3,1,4.3516,0.159463,3.21347,7.72835
1645890462,29,120.868,27.0023,3,1,4.25117,0.156878,3.22433,7.63774
1645890462,30,121.005,27.6548,3,1,4.72359,0.167097,3.2652,8.16189
1645890462,31,121.005,28.6268,3,1,4.36963,0.236449,3.13817,7.74853
1645890462,32,121.005,29.7504,3,1,4.63503,0.167097,3.23218,8.03852
1645890462,33,121.002,30.0713,3,1,5.43792,0.162208,3.04539,8.64967
1645890462,34,120.813,30.5725,3,1,4.58251,0.159843,3.22667,7.97298
1645890462,35,120.782,28.663,3,1,6.35232,0.153542,3.01199,9.52174
1645890462,36,120.923,28.143,3,1,4.8589,0.158071,3.14501,8.16551
1645890462,37,142.535,29.6336,3,1,4.59038,0.165343,3.28425,8.04404
1645890462,38,142.535,28.1288,3,1,4.34795,0.169071,3.25528,7.77647
1645890462,39,142.535,28.6116,3,1,5.35144,0.132722,3.02361,8.51326
1645890462,40,89.98,28.7553,3,1,4.37656,0.163049,3.40244,7.94628
1645890462,41,119.228,29.2429,3,1,4.31111,0.166747,3.35306,7.83671
1645890462,42,121.005,29.5798,3,1,4.35748,0.176385,3.47311,8.01139
1645890462,43,121.005,28.1586,3,1,4.66494,0.168901,3.34019,8.17865
1645890462,44,99.1133,28.5991,3,1,4.45091,0.171445,3.46708,8.09563
1645890462,45,91.4283,28.2574,3,1,3.99646,0.16857,3.41733,7.58699
1645890462,46,120.947,28.8751,3,1,5.19792,0.180142,3.1829,8.56522
1645890462,47,93.2,27.6626,3,1,4.90407,0.165515,3.27016,8.34369
1645890462,48,101.782,27.2967,3,1,3.98963,0.162308,3.4269,7.58304
1645890462,49,121.005,27.9324,3,1,4.0491,0.162168,3.47916,7.69497
1645890462,50,141.672,30.2543,3,1,5.0961,0.16309,3.41082,8.67445
1645890462,51,121.005,28.6173,3,1,5.54091,0.116551,3.40448,9.067
1645890462,52,115.2,27.0918,3,1,4.24182,0.169372,3.45579,7.87092
1645890462,53,127.907,29.5908,3,1,4.7656,0.171004,3.41886,8.35932
1645890462,54,121.005,27.7469,3,1,4.41905,0.169121,3.55533,8.14777
1645890462,55,121.005,28.3659,3,1,4.49174,0.249213,3.32989,8.0751
1645890462,56,115.2,28.6151,3,1,4.52627,0.171596,3.43284,8.1348
1645890462,57,120.73,28.3906,3,1,4.51875,0.164172,3.4002,8.08911
1645890462,58,115.2,29.8811,3,1,4.41155,0.167769,3.483,8.06675
1645890462,59,142.275,26.6674,3,1,4.3326,0.171917,3.55423,8.06487
1645890462,60,120.942,28.5199,3,1,4.49653,0.178699,3.57426,8.25537
1645890462,61,120.942,27.3774,3,1,4.73138,0.177487,3.53241,8.4454
1645890462,62,120.997,27.8745,3,1,4.68071,0.174962,3.44673,8.30769
1645890462,63,99.2117,29.4965,3,1,4.51681,0.163361,3.4998,8.18454
1645890462,64,119.895,29.1245,3,1,5.10521,0.188758,3.21881,8.51633
1645890462,65,121.005,29.5128,3,1,4.33737,0.179962,3.53518,8.05675
1645890462,66,121.005,30.0197,3,1,4.39773,0.178589,3.57847,8.15912
