seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
510266422,0,36.4117,6.98797,3,1,3.50549,0.11606,2.9357,6.5737
510266422,1,58.275,14.6258,3,1,3.85668,0.146799,2.93592,6.94307
510266422,2,58.2,21.7225,3,1,4.70401,0.102625,2.72114,7.53251
510266422,3,58.445,21.8496,3,1,3.99663,0.172808,3.03509,7.20856
510266422,4,107.53,22.8372,3,1,4.17544,0.156127,3.09586,7.43291
510266422,5,107.438,22.9468,3,1,4.16978,0.157208,3.04096,7.37226
510266422,6,90.3567,24.0819,3,1,4.7419,0.12087,2.87998,7.74647
510266422,7,120.775,26.7566,3,1,4.19349,0.229866,3.18802,7.61519
510266422,8,120.78,26.8936,3,1,4.23392,0.236569,3.03049,7.50532
510266422,9,75.6333,26.4071,3,1,4.29514,0.117423,3.11824,7.53467
510266422,10,112.477,27.2216,3,1,4.15282,0.166857,3.30253,7.6295
510266422,11,90.275,26.9165,3,1,4.47964,0.156267,2.99063,7.6334
510266422,12,112.295,27.7659,3,1,5.21661,0.208396,2.97888,8.4091
510266422,13,120.727,26.2598,3,1,4.58753,0.157158,3.17221,7.92089
510266422,14,120.727,28.1089,3,1,4.73844,0.163551,3.18847,8.09607
510266422,15,107.622,24.6289,3,1,4.30297,0.167458,3.21027,7.68627
510266422,16,121.005,28.4461,3,1,5.01721,0.16314,3.25113,8.43592
510266422,17,89.5683,26.0682,3,1,4.39666,0.162339,3.19894,7.76219
510266422,18,115.2,28.4385,3,1,4.80778,0.163431,3.18361,8.15909
510266422,19,115.2,28.0548,3,1,4.56066,0.160214,3.14969,7.8744
510266422,20,91.4467,27.5676,3,1,4.67113,0.195411,3.05147,7.92146
510266422,21,121.005,28.5071,3,1,5.11807,0.159523,2.95964,8.24231
510266422,22,92.8933,27.2867,3,1,4.87275,0.155575,2.9997,8.03257
510266422,23,120.237,27.6294,3,1,5.16872,0.11544,2.91601,8.20514
510266422,24,120.61,28.3744,3,1,4.51983,0.163069,3.18085,7.86793
510266422,25,133.443,30.6176,3,1,5.01469,0.154514,3.11451,8.28738
510266422,26,121.395,29.7446,3,1,4.84603,0.159814,3.13334,8.14342
510266422,27,120.943,30.2365,3,1,4.47036,0.160495,3.21234,7.8468
510266422,28,149.827,30.6293,3,1,4.9916,0.161196,3.20155,8.35817
510266422,29,149.827,29.3336,3,1,4.95859,0.161016,3.23912,8.36285
510266422,30,149.827,30.5501,3,1,4.45677,0.169081,3.26193,7.89166
510266422,31,115.2,30.6623,3,1,4.63162,0.160715,3.29996,8.09694
510266422,32,120.73,31.2829,3,1,4.5637,0.16295,3.26691,7.99778
510266422,33,120.942,29.9205,3,1,5.09193,0.167749,3.29511,8.55978
510266422,34,138.432,31.629,3,1,4.99911,0.259593,3.20782,8.47032
510266422,35,138.432,31.6939,3,1,4.81525,0.173099,3.3579,8.34991
510266422,36,150.002,29.5253,3,1,5.73577,0.161917,3.2117,9.11468
510266422,37,150.002,28.7801,3,1,4.73229,0.166246,3.182,8.08559
510266422,38,150.005,30.0188,3,1,4.9965,0.165584,3.19891,8.36708
510266422,39,149.732,29.8831,3,1,4.72393,0.236409,3.22661,8.19117
510266422,40,120.98,30.4435,3,1,5.02172,0.170403,3.20952,8.40548
510266422,41,120.743,29.4065,3,1,4.78416,0.161998,3.27229,8.22224
510266422,42,121.005,29.2791,3,1,4.74584,0.161737,3.26212,8.17402
510266422,43,137.898,29.8402,3,1,4.57423,0.163179,3.39243,8.13401
510266422,44,120.777,29.9113,3,1,4.6919,0.16294,3.35263,8.21131
510266422,45,148.287,30.8424,3,1,5.0768,0.154874,3.29432,8.52984
510266422,46,99.9183,29.5983,3,1,5.32951,0.161887,3.38576,8.88135
510266422,47,121.005,31.3199,3,1,4.99077,0.1737,3.3727,8.5414
510266422,48,120.958,30.1744,3,1,4.91044,0.172447,3.38804,8.47507
510266422,49,149.885,32.2136,3,1,5.11222,0.159022,3.41538,8.69103
510266422,50,121.005,32.0143,3,1,5.09449,0.172878,3.4369,8.70842
510266422,51,120.96,30.3949,3,1,5.49898,0.169241,3.19603,8.86821
510266422,52,121.005,31.836,3,1,5.12991,0.172738,3.43284,8.74077
510266422,53,120.958,32.1575,3,1,5.48641,0.171295,3.42218,9.08535
510266422,54,1192.62,34.307,3,1,5.03032,0.176305,3.51019,8.72104
