seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1915999991,0,47.0033,7.27887,3,1,3.99424,0.117784,2.90768,7.03653
1915999991,1,62.2,14.3656,3,1,3.51649,0.144003,2.70433,6.36819
1915999991,2,75.9283,21.0671,3,1,3.66269,0.149093,2.9307,6.74633
1915999991,3,57.675,21.8996,3,1,3.84779,0.152159,3.10353,7.10784
1915999991,4,90.275,22.5147,3,1,4.42696,0.222542,2.79089,7.4454
1915999991,5,106.168,23.3884,3,1,4.39998,0.151387,3.02323,7.57838
1915999991,6,91.655,23.024,3,1,3.97532,0.155765,3.02375,7.15966
1915999991,7,111.563,23.0732,3,1,4.02174,0.164102,3.07474,7.26451
1915999991,8,99.9217,24.4371,3,1,4.29822,0.160374,3.18006,7.64247
1915999991,9,112.365,25.3081,3,1,4.39798,0.158801,3.15301,7.71473
1915999991,10,107.255,26.0229,3,1,4.94301,0.248873,2.98224,8.17832
1915999991,11,90.525,25.3411,3,1,4.87645,0.157289,3.16371,8.2022
1915999991,12,121.005,24.7852,3,1,4.57224,0.29005,2.95574,7.82331
1915999991,13,93.2,25.4858,3,1,4.28675,0.167207,3.19712,7.65524
1915999991,14,121.005,27.4999,3,1,4.74628,0.165835,3.14122,8.05981
1915999991,15,139.458,28.0134,3,1,4.28488,0.168861,3.16383,7.62345
1915999991,16,139.458,28.3815,3,1,4.45963,0.165444,3.20401,7.83425
1915999991,17,139.458,28.944,3,1,4.47505,0.251086,3.17212,7.90232
1915999991,18,121.005,30.2326,3,1,4.33507,0.171636,3.23436,7.74516
1915999991,19,112.533,30.9522,3,1,4.82801,0.170273,3.27935,8.28197
1915999991,20,120.823,29.8757,3,1,4.60404,0.164763,3.27127,8.04393
1915999991,21,120.957,29.9004,3,1,4.20189,0.16881,3.67404,8.04934
1915999991,22,107.53,29.0726,3,1,4.56743,0.165064,3.40793,8.14763
1915999991,23,90.555,29.4951,3,1,4.38862,0.159733,3.40813,7.96275
1915999991,24,121.005,29.4757,3,1,4.30613,0.246829,3.3536,7.91177
1915999991,25,107.622,27.8246,3,1,5.08356,0.128043,3.10951,8.32471
1915999991,26,111.655,29.3291,3,1,4.12609,0.268289,3.39275,7.79098
1915999991,27,112.547,27.8413,3,1,4.09894,0.177717,3.58927,7.87026
1915999991,28,120.868,27.1931,3,1,3.99732,0.17359,3.66557,7.84197
1915999991,29,120.923,28.3225,3,1,4.6811,0.172387,3.56206,8.42241
1915999991,30,107.622,27.9023,3,1,4.63008,0.169442,3.48425,8.28929
1915999991,31,116.257,27.2672,3,1,4.11384,0.176144,3.53243,7.82839
1915999991,32,121.005,28.2771,3,1,4.21162,0.167909,3.43982,7.825
1915999991,33,112.423,27.6677,3,1,4.22411,0.173259,3.57238,7.97432
1915999991,34,112.315,27.7485,3,1,3.94108,0.171676,3.57961,7.69679
1915999991,35,112.565,26.9934,3,1,4.7707,0.280522,3.1958,8.25115
1915999991,36,112.315,27.9046,3,1,4.27506,0.183458,3.45764,7.92051
1915999991,37,107.412,28.8256,3,1,4.16999,0.170785,3.488,7.83317
1915999991,38,90.545,27.3781,3,1,4.34139,0.177557,3.82023,8.34416
1915999991,39,99.9217,28.2301,3,1,4.09801,0.180924,3.62548,7.9097
1915999991,40,90.3783,28.4888,3,1,4.1391,0.174391,3.80093,8.11922
1915999991,41,90.4983,28.4829,3,1,4.06064,0.174832,3.68059,7.92297
1915999991,42,74.2633,28.2355,3,1,4.07576,0.172588,3.58532,7.83795
1915999991,43,69.09,28.9525,3,1,4.28119,0.168059,3.81053,8.26494
1915999991,44,89.19,27.6131,3,1,4.546,0.186995,3.53799,8.27563
1915999991,45,62.2,27.6043,3,1,4.26115,0.17425,3.61719,8.05684
1915999991,46,62.825,27.6155,3,1,4.19736,0.176705,3.63678,8.01524
1915999991,47,120.385,28.0716,3,1,4.79083,0.174662,3.45453,8.42485
1915999991,48,120.385,27.6253,3,1,3.84332,0.172026,3.63563,7.65495
1915999991,49,68.9217,28.4555,3,1,4.11444,0.170443,3.64521,7.93525
1915999991,50,70.3433,27.6055,3,1,4.05082,0.173419,3.57828,7.80674
1915999991,51,89.8633,27.9245,3,1,4.73463,0.170825,3.3816,8.2913
1915999991,52,68.9217,26.823,3,1,4.05431,0.184811,3.73914,7.98263
1915999991,53,49.53,25.47,3,1,3.87957,0.180563,3.65093,7.71545
1915999991,54,58.275,26.0099,3,1,3.90984,0.180002,3.73289,7.82704
1915999991,55,69.08,27.0241,3,1,4.00981,0.181004,3.75714,7.95376
1915999991,56,68.9217,26.2543,3,1,4.00023,0.185342,3.72388,7.91525
1915999991,57,68.9217,27.9609,3,1,4.29544,0.188918,3.76708,8.25616
1915999991,58,91.225,26.894,3,1,4.06459,0.17886,3.81039,8.05795
1915999991,59,81.5667,28.6847,3,1,4.20974,0.187927,3.66888,8.07101
1915999991,60,81.5667,27.2188,3,1,4.00824,0.178349,3.74304,7.93373
1915999991,61,81.5667,27.642,3,1,3.92045,0.182437,3.74208,7.8529
1915999991,62,81.5667,26.2477,3,1,3.92856,0.181936,3.70987,7.82451
1915999991,63,62.2,27.371,3,1,4.02942,0.27907,3.67898,7.99172
1915999991,64,59.475,28.1483,3,1,4.09902,0.18962,3.70879,8.00179
1915999991,65,99.5317,28.5758,3,1,4.1855,0.183679,3.75008,8.12383
1915999991,66,90.275,28.8383,3,1,4.06109,0.188217,3.75928,8.01421
1915999991,67,90.2217,27.7859,3,1,3.96241,0.17892,3.68073,7.82632
1915999991,68,90.1267,27.9338,3,1,4.13199,0.176946,3.74145,8.05478
1915999991,69,90.1267,26.7124,3,1,3.88402,0.184089,3.69004,7.76292
1915999991,70,90.0917,28.7502,3,1,4.22552,0.17929,3.69799,8.10719
1915999991,71,68.9217,28.4303,3,1,4.04504,0.182306,3.71612,7.94855
1915999991,72,68.9217,26.0551,3,1,3.97656,0.186374,3.67057,7.83798
1915999991,73,68.8967,28.6109,3,1,4.29928,0.182276,3.66267,8.14877
1915999991,74,68.8967,28.2191,3,1,4.04928,0.174882,3.52319,7.75187
1915999991,75,89.9917,28.2326,3,1,3.82136,0.176064,3.71285,7.71471
1915999991,76,89.9917,28.024,3,1,4.02233,0.181214,3.79576,8.00351
1915999991,77,81.4017,29.5479,3,1,4.13455,0.181585,3.71375,8.03653
1915999991,78,81.4933,27.5673,3,1,3.89915,0.186034,3.70646,7.79585
1915999991,79,69.4767,27.901,3,1,3.97771,0.239665,3.70093,7.92282
1915999991,80,68.9217,27.9745,3,1,4.35839,0.18405,3.62067,8.16867
1915999991,81,49.5633,28.092,3,1,4.09649,0.19509,3.6065,7.90286
1915999991,82,49.5633,28.688,3,1,4.22616,0.187476,3.67088,8.08886
1915999991,83,120.622,28.2385,3,1,4.45041,0.174872,3.64647,8.27618
1915999991,84,68.9217,27.4098,3,1,3.74622,0.182497,3.68979,7.62306
1915999991,85,68.5217,27.7968,3,1,3.83226,0.178629,3.64847,7.66518
1915999991,86,68.21,26.9242,3,1,4.74077,0.128193,3.45914,8.33277
1915999991,87,49.565,28.922,3,1,3.97952,0.181034,3.70833,7.87336
1915999991,88,68.9217,28.7561,3,1,3.93238,0.182166,3.71823,7.83811
1915999991,89,68.9217,27.7095,3,1,4.4182,0.17906,3.54929,8.15112
1915999991,90,89.2183,28.1143,3,1,4.30333,0.182036,3.57433,8.06371
1915999991,91,90.615,28.9732,3,1,4.64061,0.172428,3.49238,8.30953
1915999991,92,49.5633,29.2453,3,1,4.25023,0.172889,3.64145,8.06871
1915999991,93,68.7433,28.8772,3,1,4.02023,0.178549,3.71773,7.92185
1915999991,94,89.68,27.6664,3,1,4.50084,0.159473,3.79954,8.46534
1915999991,95,68.9217,28.7708,3,1,4.48423,0.188238,3.81223,8.48977
1915999991,96,68.11,28.0742,3,1,4.25302,0.183519,3.72814,8.16961
1915999991,97,68.9217,29.1808,3,1,4.0724,0.18965,3.84014,8.10705
1915999991,98,68.9217,27.644,3,1,4.26662,0.187686,3.77604,8.23479
1915999991,99,68.9217,27.5559,3,1,3.94276,0.255085,3.69124,7.89435
1915999991,100,90.275,28.8811,3,1,4.12939,0.195,3.86172,8.19261
1915999991,101,49.5083,28.6246,3,1,4.00688,0.190772,3.81554,8.01855
1915999991,102,49.5633,28.2033,3,1,4.03161,0.191294,3.82506,8.05274
1915999991,103,49.53,28.5852,3,1,4.26389,0.195541,3.83098,8.29519
