seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1330674813,0,49.275,6.38769,3,1,2.96163,0.111312,2.86434,5.95443
1330674813,1,49.275,13.5841,3,1,3.68167,0.146639,2.92804,6.76018
1330674813,2,81.9133,19.5171,3,1,3.84587,0.222222,2.95797,7.03107
1330674813,3,59.1433,21.7952,3,1,3.93101,0.154333,2.95129,7.04068
1330674813,4,90.275,21.4911,3,1,3.90591,0.161817,3.05956,7.1313
1330674813,5,121.005,23.5238,3,1,3.92268,0.170173,3.06549,7.16242
1330674813,6,120.73,24.0779,3,1,4.06577,0.156417,3.07035,7.29807
1330674813,7,120.73,25.222,3,1,4.55678,0.154864,3.01839,7.73537
1330674813,8,69.005,25.7807,3,1,4.28727,0.155416,3.14899,7.59645
1330674813,9,90.605,26.3884,3,1,4.03053,0.155986,3.07687,7.26721
1330674813,10,120.732,26.897,3,1,4.18458,0.157338,3.01705,7.36361
1330674813,11,120.73,26.1179,3,1,4.15981,0.160645,3.08487,7.40948
1330674813,12,121.005,27.3614,3,1,3.95636,0.159824,3.08745,7.2086
1330674813,13,107.53,26.4825,3,1,4.29427,0.231149,3.35364,7.88459
1330674813,14,90.62,25.1514,3,1,3.77773,0.161286,3.15644,7.09888
1330674813,15,90.2,25.7318,3,1,4.27496,0.154904,3.13603,7.56965
1330674813,16,121.005,27.1782,3,1,4.56279,0.162118,3.17656,7.90523
1330674813,17,121.005,27.1871,3,1,4.22547,0.165675,3.38488,7.78011
1330674813,18,120.868,28.3902,3,1,4.65782,0.166436,3.15765,7.98651
1330674813,19,115.2,29.6089,3,1,4.34851,0.160755,3.26702,7.7802
1330674813,20,120.73,28.8771,3,1,4.13842,0.162278,3.32932,7.63385
1330674813,21,122.538,29.7802,3,1,4.81305,0.156918,3.07239,8.04652
1330674813,22,121.005,29.899,3,1,4.12075,0.161877,3.28383,7.57138
1330674813,23,121.005,29.8204,3,1,4.46853,0.166416,3.18143,7.82063
1330674813,24,150.002,28.4403,3,1,4.97732,0.161627,3.21655,8.3596
1330674813,25,120.868,28.6865,3,1,4.94037,0.161006,3.25474,8.36053
1330674813,26,121.005,29.3062,3,1,5.29836,0.161186,3.28141,8.74608
1330674813,27,121.005,29.1638,3,1,4.52678,0.161617,3.19882,7.89243
1330674813,28,120.993,27.8975,3,1,4.99869,0.159282,3.06096,8.22311
1330674813,29,120.993,27.0303,3,1,4.11804,0.164702,3.26773,7.55447
1330674813,30,120.993,28.2087,3,1,4.06041,0.262288,3.18678,7.51378
1330674813,31,120.993,28.5276,3,1,4.30609,0.162589,3.2535,7.72585
1330674813,32,120.73,29.7433,3,1,4.68484,0.248673,3.42932,8.36793
1330674813,33,111.655,27.4305,3,1,3.9809,0.170483,3.31134,7.46722
1330674813,34,121.005,29.0748,3,1,4.29012,0.162689,3.30488,7.76165
1330674813,35,121.005,27.285,3,1,4.44292,0.16317,3.02618,7.63639
1330674813,36,121.005,27.3347,3,1,4.25571,0.161146,3.24411,7.66621
1330674813,37,121.005,28.5335,3,1,4.59247,0.167828,3.37679,8.14092
