seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1583984236,0,37.275,7.11903,3,1,2.73709,0.111642,2.96008,5.82477
1583984236,1,58.37,15.4954,3,1,3.59362,0.151838,2.958,6.70733
1583984236,2,81.9333,21.8714,3,1,3.70987,0.154143,2.88609,6.75478
1583984236,3,90.4633,20.8958,3,1,3.55816,0.222783,2.90055,6.6853
1583984236,4,90.4633,22.4347,3,1,3.79657,0.157048,2.93516,6.89439
1583984236,5,90.67,23.7492,3,1,3.90175,0.160505,2.96168,7.02761
1583984236,6,93.2,26.5624,3,1,5.12622,0.124987,2.75664,8.01206
1583984236,7,93.2,26.6334,3,1,4.27393,0.163941,3.04112,7.48306
1583984236,8,107.622,27.1068,3,1,4.63018,0.168079,3.04767,7.85102
1583984236,9,115.2,27.8191,3,1,4.32183,0.181224,3.13008,7.63761
1583984236,10,120.36,26.576,3,1,4.75391,0.161276,2.94885,7.86825
1583984236,11,93.2,27.4473,3,1,6.23983,0.119377,3.00146,9.36484
1583984236,12,107.885,26.827,3,1,4.58434,0.160445,3.05956,7.80855
1583984236,13,90.275,27.1901,3,1,4.51847,0.163861,3.09764,7.78605
1583984236,14,115.2,26.8887,3,1,4.47108,0.197084,3.46752,8.14015
1583984236,15,126.493,27.6321,3,1,4.7803,0.123044,3.16382,8.07219
1583984236,16,126.493,27.5832,3,1,4.57738,0.159813,3.10261,7.84458
1583984236,17,136.298,27.0807,3,1,6.22596,0.160475,3.05679,9.44756
1583984236,18,101.468,27.652,3,1,4.95831,0.158481,3.21291,8.33717
1583984236,19,115.2,28.4337,3,1,4.86508,0.15822,3.17935,8.20721
1583984236,20,105.358,29.3204,3,1,4.83837,0.170774,3.18535,8.19825
1583984236,21,114.3,30.077,3,1,5.05616,0.251027,3.08561,8.39791
1583984236,22,99.91,28.8253,3,1,4.89714,0.162448,3.29385,8.35768
1583984236,23,115.2,28.9393,3,1,4.67331,0.164984,3.25217,8.09607
1583984236,24,90.275,27.5572,3,1,4.61432,0.160194,3.31781,8.09658
1583984236,25,121.005,29.1104,3,1,4.74595,0.169011,3.36552,8.2846
1583984236,26,119.845,30.1378,3,1,5.1787,0.162318,3.26076,8.60634
1583984236,27,121.005,28.9328,3,1,4.58034,0.166686,3.32884,8.07987
1583984236,28,1192.66,32.4922,3,1,4.78704,0.166346,3.39116,8.35004
