seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
948757915,0,57.9833,7.0831,3,1,3.41051,0.125127,3.3072,6.86258
948757915,1,63.825,14.7309,3,1,2.98045,0.151006,3.02556,6.16096
948757915,2,89.5517,21.7289,3,1,4.06132,0.160555,3.10737,7.33244
948757915,3,128.192,21.4385,3,1,4.66304,0.161006,3.02741,7.85661
948757915,4,112.275,24.052,3,1,4.47435,0.23703,3.1165,7.83347
948757915,5,110.637,22.8281,3,1,4.00878,0.16291,3.31124,7.48747
948757915,6,70.5767,23.1216,3,1,4.00721,0.173139,3.36853,7.55544
948757915,7,106.813,24.4173,3,1,4.10945,0.936007,3.10165,8.15212
948757915,8,93.2,25.7838,3,1,5.13489,0.148643,3.12789,8.41803
948757915,9,85.5333,26.4421,3,1,4.21221,0.167167,3.23738,7.62151
948757915,10,100.275,27.3472,3,1,4.8648,0.161136,3.13092,8.16074
948757915,11,93.2,26.5933,3,1,4.65101,0.232712,3.13422,8.02352
948757915,12,107.622,25.969,3,1,4.35155,0.202264,3.26515,7.82266
948757915,13,121.005,27.4225,3,1,4.85798,0.172848,3.34044,8.37682
948757915,14,99.1967,28.3935,3,1,4.8059,0.166386,3.26853,8.2448
948757915,15,121.005,28.4781,3,1,5.00914,0.165735,3.59865,8.77808
948757915,16,115.2,28.7632,3,1,4.92181,0.183789,3.47632,8.58596
948757915,17,120.58,28.2043,3,1,4.82128,0.195301,3.42072,8.44371
948757915,18,112.275,28.4399,3,1,5.39303,0.185342,3.36386,8.94902
948757915,19,116.257,29.3282,3,1,5.92339,0.190682,3.60883,9.72997
948757915,20,91.7683,28.4022,3,1,5.53034,0.165535,3.47237,9.17338
948757915,21,91.7683,28.5352,3,1,5.13859,0.161446,3.32189,8.62605
948757915,22,90.5417,28.2234,3,1,5.41006,0.159704,3.36795,8.94178
948757915,23,112.485,27.7606,3,1,4.85846,0.238162,3.34614,8.44818
948757915,24,115.2,28.8736,3,1,5.31654,0.175163,3.43545,8.93186
948757915,25,115.2,28.6367,3,1,5.50183,0.174111,3.45765,9.1381
948757915,26,112.542,29.898,3,1,6.00475,0.166025,3.33946,9.51606
948757915,27,101.537,29.9177,3,1,6.08582,0.236529,3.33617,9.66474
948757915,28,131.263,28.7948,3,1,5.08864,0.174962,3.59863,8.86624
948757915,29,120.6,27.7261,3,1,5.73255,0.181374,3.48452,9.4037
948757915,30,142.275,30.4423,3,1,6.19716,0.183248,3.65516,10.0438
948757915,31,163.328,32.8364,3,1,6.79174,0.21044,3.44686,10.4539
948757915,32,163.328,33.9745,3,1,7.13426,0.173279,3.56588,10.8777
948757915,33,182.275,34.3199,3,1,6.66091,0.172998,3.64053,10.4792
948757915,34,121.23,34.9779,3,1,6.58719,0.176034,3.5414,10.309
948757915,35,121.23,34.5614,3,1,7.01833,0.175784,3.60391,10.8018
948757915,36,121.23,33.9334,3,1,7.51672,0.177657,3.60119,11.3005
948757915,37,1192.67,36.6892,3,1,7.34079,0.170814,3.57631,11.0923
