seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
399307630,0,48.85,7.34337,3,1,2.86618,0.113325,2.98495,5.98472
399307630,1,62.0633,15.3757,3,1,4.20333,0.128444,2.70714,7.04328
399307630,2,90.0117,20.7601,3,1,3.89527,0.150215,2.90835,6.95773
399307630,3,85.77,22.8679,3,1,4.05976,0.157109,2.94467,7.16526
399307630,4,90.0783,21.7688,3,1,4.22823,0.157499,2.9623,7.35209
399307630,5,99.5717,22.8654,3,1,4.18511,0.156868,2.9082,7.25556
399307630,6,90.56,23.6302,3,1,4.1844,0.159312,2.95819,7.30762
399307630,7,90.275,25.0274,3,1,4.00964,0.158311,3.04342,7.21712
399307630,8,89.3733,24.7771,3,1,4.29072,0.154363,3.04329,7.49221
399307630,9,112.242,25.3826,3,1,5.27687,0.104668,2.76116,8.14701
399307630,10,120.838,25.7775,3,1,4.70973,0.15291,3.10859,7.9758
399307630,11,76.78,26.4145,3,1,4.643,0.163501,3.1477,7.95848
399307630,12,120.73,26.689,3,1,4.39187,0.159743,3.01168,7.56782
399307630,13,111.703,26.8761,3,1,4.77132,0.155456,3.0528,7.98367
399307630,14,112.21,26.6669,3,1,4.46542,0.153762,3.03361,7.65855
399307630,15,121.005,27.7877,3,1,4.74106,0.160705,2.99796,7.90422
399307630,16,120.593,26.9712,3,1,4.69126,0.230047,2.90975,7.83469
399307630,17,120.593,28.007,3,1,4.85816,0.163761,2.95848,7.98397
399307630,18,120.905,27.1554,3,1,6.01336,0.178408,2.70249,8.89841
399307630,19,90.635,27.0777,3,1,4.30999,0.15829,3.02684,7.49944
399307630,20,107.622,26.5749,3,1,4.55126,0.172147,3.00096,7.72793
399307630,21,99.9183,27.2009,3,1,4.7081,0.150526,3.06139,7.92511
399307630,22,90.5733,25.8133,3,1,4.39346,0.164082,3.08671,7.64843
399307630,23,107.622,28.455,3,1,5.04191,0.158221,2.87992,8.08423
399307630,24,121.002,28.0928,3,1,4.76186,0.157209,3.14433,8.06796
399307630,25,107.622,28.6042,3,1,4.58342,0.152649,3.15382,7.89393
399307630,26,107.622,28.0031,3,1,4.41969,0.156798,3.14838,7.72822
399307630,27,112.48,29.0428,3,1,4.85382,0.158421,3.04471,8.06169
399307630,28,120.998,29.7972,3,1,4.22786,0.248752,3.2001,7.6809
399307630,29,107.53,28.5411,3,1,4.4918,0.164051,3.22242,7.88267
399307630,30,121.005,29.8998,3,1,5.03525,0.209919,3.21066,8.46179
399307630,31,112.522,28.7971,3,1,5.29584,0.1629,3.17493,8.63883
399307630,32,150.005,31.2944,3,1,5.14133,0.167018,3.17074,8.48321
399307630,33,150.005,30.9427,3,1,5.83697,0.108175,3.09394,9.04383
399307630,34,121.005,29.9999,3,1,4.46841,0.160044,3.31937,7.95205
399307630,35,149.905,29.4655,3,1,4.54607,0.160254,3.33265,8.04299
399307630,36,121.005,30.2322,3,1,4.4425,0.163511,3.33066,7.94108
399307630,37,142.518,29.8807,3,1,4.42377,0.161467,3.31785,7.90851
399307630,38,121.005,30.6178,3,1,4.81989,0.163941,3.36437,8.35228
399307630,39,121.005,27.3924,3,1,4.31869,0.174131,3.35635,7.8533
399307630,40,120.913,29.4153,3,1,4.34603,0.16829,3.36799,7.88675
399307630,41,121.005,29.8073,3,1,4.24333,0.16867,3.48531,7.90152
399307630,42,133.685,30.9138,3,1,4.49184,0.174481,3.43719,8.10773
399307630,43,121.005,32.4108,3,1,4.80926,0.172167,3.44004,8.42685
399307630,44,121.005,29.5157,3,1,5.27867,0.168319,3.50588,8.95688
399307630,45,121.005,29.5424,3,1,4.48394,0.149965,3.62312,8.26173
399307630,46,121.005,27.5617,3,1,5.10785,0.166276,3.63272,8.9127
399307630,47,120.73,27.6299,3,1,4.11875,0.170533,3.60365,7.898
399307630,48,150.005,28.2626,3,1,4.50736,0.173028,3.74082,8.4254
399307630,49,120.73,28.5774,3,1,4.45485,0.17924,3.50497,8.14329
399307630,50,121.005,29.2032,3,1,4.49721,0.176245,3.4802,8.15801
399307630,51,99.6433,29.1012,3,1,4.70619,0.174381,3.45285,8.33775
399307630,52,93.2,28.2123,3,1,4.17543,0.248051,3.45034,7.87961
399307630,53,111.563,29.8794,3,1,4.76168,0.17379,3.40958,8.3489
399307630,54,93.2,29.0168,3,1,4.09916,0.170794,3.54686,7.8209
399307630,55,149.868,28.793,3,1,4.16365,0.249654,3.52169,7.93962
399307630,56,121.005,29.0437,3,1,4.57304,0.176646,3.59325,8.34709
399307630,57,121.005,26.5197,3,1,4.13437,0.17377,3.68083,7.99331
399307630,58,112.56,28.4992,3,1,4.10719,0.174371,3.69609,7.98407
399307630,59,150.005,26.3719,3,1,4.04266,0.190562,3.63967,7.87872
399307630,60,121.005,28.7209,3,1,4.38005,0.186644,3.58267,8.15574
399307630,61,121.005,28.1554,3,1,5.18962,0.168199,3.37027,8.73264
399307630,62,142.547,29.1376,3,1,4.23416,0.181595,3.68354,8.10498
399307630,63,142.547,28.1339,3,1,4.24894,0.181334,3.70124,8.13683
399307630,64,121.005,29.2384,3,1,4.69749,0.183097,3.61116,8.49666
399307630,65,120.993,26.1114,3,1,4.5575,0.175042,3.62527,8.36346
399307630,66,121.005,28.2817,3,1,5.56861,0.163911,3.51231,9.25198
399307630,67,120.76,27.1665,3,1,4.52058,0.179381,3.99741,8.7022
399307630,68,121.005,27.2647,3,1,4.74107,0.183749,3.7651,8.69564
399307630,69,121.005,28.5583,3,1,4.77033,0.184089,3.60208,8.56076
399307630,70,121.005,28.9128,3,1,5.2798,0.175604,3.46348,8.92347
399307630,71,121.005,28.8164,3,1,5.47152,0.1737,3.8252,9.47637
399307630,72,121.005,27.7594,3,1,4.27656,0.177397,3.78224,8.24093
399307630,73,126.04,28.5148,3,1,5.0724,0.180713,3.52705,8.78521
399307630,74,126.115,29.3975,3,1,5.18391,0.1791,3.48389,8.85119
399307630,75,121.005,28.7662,3,1,4.85888,0.182316,3.67554,8.72067
399307630,76,121.005,26.1824,3,1,4.8085,0.265094,3.70643,8.78423
399307630,77,120.868,29.6009,3,1,5.30632,0.181044,3.75146,9.24308
