seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1273238635,0,36.4517,7.23307,3,1,2.91391,0.116051,2.98551,6.03069
1273238635,1,54.1033,15.1716,3,1,3.18966,0.15228,2.98741,6.33326
1273238635,2,81.3617,21.6997,3,1,3.84163,0.153101,3.02224,7.02253
1273238635,3,90.6,21.8969,3,1,4.01294,0.152209,2.9558,7.12658
1273238635,4,90.6,22.0442,3,1,3.80766,0.236729,3.17848,7.23146
1273238635,5,90.6433,24.1007,3,1,3.9048,0.156968,3.20031,7.26667
1273238635,6,90.4817,24.9971,3,1,3.9123,0.160284,3.05141,7.12807
1273238635,7,93.2,26.2984,3,1,4.16113,0.167348,2.98396,7.31637
1273238635,8,89.735,27.146,3,1,4.69621,0.151548,2.91594,7.76772
1273238635,9,90.6467,26.6812,3,1,4.66429,0.226039,2.9007,7.79466
1273238635,10,90.6467,25.7199,3,1,4.5557,0.157318,3.02462,7.74145
1273238635,11,90.6467,25.5359,3,1,4.01495,0.210159,2.98065,7.20939
1273238635,12,107.622,25.6346,3,1,4.50875,0.150185,2.95933,7.62317
1273238635,13,81.4483,25.7393,3,1,3.83948,0.157098,3.0403,7.04078
1273238635,14,112.453,27.2296,3,1,4.51367,0.152409,3.08715,7.75777
1273238635,15,107.53,25.2876,3,1,4.7242,0.15257,2.96734,7.84769
1273238635,16,107.53,25.9756,3,1,4.18552,0.158251,3.08827,7.43681
1273238635,17,112.113,24.3523,3,1,3.90549,0.156497,3.11948,7.18553
1273238635,18,90.6467,25.5979,3,1,4.14669,0.161317,3.12239,7.43447
1273238635,19,90.6467,26.8948,3,1,4.09814,0.162048,3.09887,7.36333
1273238635,20,89.9633,26.5041,3,1,4.27446,0.230007,3.06822,7.57729
1273238635,21,120.73,26.637,3,1,4.36513,0.160364,3.14261,7.67176
1273238635,22,93.2,24.9381,3,1,4.04962,0.162409,3.14693,7.36307
1273238635,23,121.005,26.4341,3,1,5.36531,0.155686,3.23608,8.76101
1273238635,24,93.2,26.3617,3,1,4.01577,0.160905,3.205,7.38553
1273238635,25,112.527,25.4397,3,1,3.86129,0.171756,3.18767,7.22564
1273238635,26,121.005,27.4263,3,1,3.91743,0.167468,3.30089,7.39258
1273238635,27,120.913,28.9153,3,1,3.893,0.241248,3.21529,7.35416
1273238635,28,121.005,29.4176,3,1,4.37532,0.167968,3.42022,7.96816
1273238635,29,121.005,30.1766,3,1,4.27724,0.164231,3.36833,7.81636
1273238635,30,121.005,29.7154,3,1,4.49337,0.164082,3.25059,7.91215
1273238635,31,121.005,30.0765,3,1,4.34938,0.168791,3.1824,7.70483
