seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1000259780,0,53.2,7.29484,3,1,2.90013,0.11053,2.9183,5.94452
1000259780,1,49.6283,14.7684,3,1,3.13084,0.146789,2.89176,6.17275
1000259780,2,70.5767,20.6838,3,1,3.87203,0.15285,3.00631,7.03577
1000259780,3,57.78,22.3532,3,1,3.92207,0.161036,3.01699,7.1054
1000259780,4,102.428,22.1171,3,1,3.78671,0.235717,2.9237,6.94972
1000259780,5,102.428,23.3673,3,1,4.31333,0.157088,2.85129,7.32676
1000259780,6,107.622,24.0865,3,1,3.90254,0.162628,2.98167,7.05181
1000259780,7,90.275,24.6738,3,1,4.04958,0.158461,3.00276,7.21477
1000259780,8,93.2,25.4898,3,1,4.14801,0.165996,3.16389,7.48252
1000259780,9,111.472,25.9939,3,1,4.38647,0.160264,2.94758,7.4985
1000259780,10,90.275,26.6883,3,1,4.1716,0.162258,3.02104,7.35877
1000259780,11,90.6467,25.7348,3,1,4.0035,0.158651,3.02719,7.19287
1000259780,12,90.12,26.6389,3,1,4.59445,0.162268,3.04621,7.80644
1000259780,13,90.6467,26.5332,3,1,4.16171,0.164312,3.00758,7.33744
1000259780,14,120.953,26.4573,3,1,4.42384,0.157799,3.03804,7.62332
1000259780,15,107.252,26.0956,3,1,4.24476,0.161847,3.09755,7.50787
1000259780,16,115.2,27.0633,3,1,4.46626,0.167869,3.0548,7.6931
1000259780,17,91.3983,26.9957,3,1,4.1471,0.160855,3.05351,7.36619
1000259780,18,93.2,27.3224,3,1,4.33743,0.154905,2.98818,7.48438
1000259780,19,121.005,27.5786,3,1,4.65542,0.160736,2.97496,7.79643
1000259780,20,90.275,27.8125,3,1,4.42962,0.158872,3.11226,7.7048
1000259780,21,90.275,26.7495,3,1,4.59156,0.165224,3.0721,7.83324
1000259780,22,112.515,27.4023,3,1,4.31883,0.160806,3.04063,7.5248
1000259780,23,111.227,27.8218,3,1,5.06218,0.161236,2.93294,8.16037
1000259780,24,90.555,27.1621,3,1,4.47365,0.160245,3.09155,7.72898
1000259780,25,90.6467,27.038,3,1,4.31422,0.161878,3.07012,7.55033
1000259780,26,93.2,27.0245,3,1,4.76619,0.151678,2.86866,7.78991
1000259780,27,93.2,26.688,3,1,4.32011,0.153942,3.05339,7.53104
1000259780,28,115.2,28.3911,3,1,4.31084,0.163331,3.07548,7.55347
1000259780,29,99.9217,27.9517,3,1,5.79413,0.153111,3.00897,8.96117
1000259780,30,120.73,29.2822,3,1,4.78308,0.157729,3.02052,7.96566
1000259780,31,91.4017,29.0131,3,1,4.41906,0.188678,3.19743,7.80954
1000259780,32,101.94,29.0522,3,1,4.63498,0.236419,3.1966,8.07259
1000259780,33,99.5333,29.3742,3,1,4.98421,0.165814,3.20653,8.36101
1000259780,34,121.005,29.6751,3,1,5.2997,0.161707,3.11106,8.57613
1000259780,35,121.005,29.2303,3,1,5.07825,0.179982,3.12032,8.3825
1000259780,36,112.518,29.6699,3,1,4.83458,0.155095,3.1686,8.16223
1000259780,37,115.2,29.6264,3,1,4.47783,0.156597,3.31169,7.95128
1000259780,38,93.2,30.3657,3,1,5.00859,0.154623,3.30248,8.47044
1000259780,39,112.227,31.6688,3,1,4.77828,0.157419,3.28561,8.22716
1000259780,40,99.9217,29.818,3,1,4.65378,0.154043,3.09993,7.91191
1000259780,41,121.005,29.9142,3,1,4.62989,0.204298,3.06096,7.89919
1000259780,42,99.9217,30.073,3,1,4.4797,0.159263,3.06901,7.7125
1000259780,43,112.043,31.0313,3,1,4.36014,0.170123,3.05836,7.59252
1000259780,44,112.48,30.4053,3,1,4.61697,0.162318,3.09284,7.87617
1000259780,45,121.005,31.9925,3,1,4.90454,0.154733,3.07579,8.13889
1000259780,46,111.38,31.5576,3,1,5.01028,0.159373,3.15258,8.3258
1000259780,47,107.622,30.896,3,1,5.29496,0.160695,2.98613,8.44566
1000259780,48,120.993,32.0642,3,1,5.36339,0.156668,3.13258,8.65677
1000259780,49,120.95,32.0823,3,1,5.0642,0.156467,3.18591,8.41049
1000259780,50,121.005,30.1416,3,1,5.1148,0.160565,3.24195,8.52106
1000259780,51,121.005,32.9329,3,1,5.08591,0.203025,3.09644,8.38918
1000259780,52,120.978,31.8091,3,1,4.95698,0.185262,3.09256,8.23873
1000259780,53,120.622,31.5206,3,1,5.38414,0.154474,3.14457,8.68704
1000259780,54,121.005,32.9349,3,1,5.27832,0.206331,3.21254,8.70161
1000259780,55,116.425,32.5478,3,1,5.21067,0.158662,3.24049,8.61432
1000259780,56,121.005,33.2012,3,1,5.335,0.162759,3.26672,8.76834
1000259780,57,120.852,32.9575,3,1,5.48797,0.157098,3.23503,8.88411
1000259780,58,120.993,32.599,3,1,5.46767,0.159563,3.21962,8.85093
1000259780,59,121.005,33.8322,3,1,5.90529,0.163089,3.20717,9.28112
1000259780,60,121.005,33.6344,3,1,5.37683,0.139365,3.10498,8.62557
1000259780,61,121.005,33.6865,3,1,5.55209,0.133013,3.25028,8.9409
1000259780,62,121.005,34.2933,3,1,5.40218,0.161727,3.51451,9.08252
1000259780,63,120.958,35.9232,3,1,5.97892,0.155755,3.09557,9.23446
1000259780,64,149.96,35.3012,3,1,5.51764,0.162869,3.33299,9.01758
1000259780,65,121.005,34.32,3,1,6.27192,0.225548,3.05012,9.55331
1000259780,66,120.958,34.9102,3,1,5.69456,0.236399,3.3148,9.24955
1000259780,67,100.275,34.1097,3,1,5.78146,0.167719,3.36965,9.32278
1000259780,68,121.005,37.7282,3,1,6.5392,0.160985,3.20821,9.91319
1000259780,69,120.958,37.4044,3,1,6.28439,0.15265,3.17515,9.61622
1000259780,70,120.822,41.2461,3,1,6.19909,0.160876,3.39772,9.76191
1000259780,71,120.877,37.2022,3,1,6.50244,0.165304,3.51786,10.1907
1000259780,72,121.005,38.4576,3,1,6.86279,0.241228,3.34378,10.4528
1000259780,73,120.958,37.6898,3,1,6.38042,0.164061,3.51832,10.0668
1000259780,74,105.872,37.8368,3,1,6.68817,0.209267,3.27236,10.1738
1000259780,75,99.9217,39.3545,3,1,6.70212,0.167689,3.52513,10.4003
1000259780,76,121.005,43.3742,3,1,7.37996,0.138122,3.32633,10.8482
1000259780,77,121.005,43.8718,3,1,6.50905,0.171747,3.60153,10.2866
1000259780,78,99.9267,41.5958,3,1,6.5114,0.171516,3.51619,10.2043
1000259780,79,119.562,44.2611,3,1,6.78931,0.256086,3.50149,10.5519
1000259780,80,116.425,44.0731,3,1,6.97624,0.280022,3.44156,10.7035
1000259780,81,120.958,45.8902,3,1,7.08506,0.177196,3.66345,10.9302
1000259780,82,120.938,43.6108,3,1,6.97805,0.251988,3.39733,10.6313
1000259780,83,121.005,46.0751,3,1,7.14821,0.17894,3.68098,11.0125
1000259780,84,121.005,48.5141,3,1,7.61702,0.176155,3.56368,11.3613
1000259780,85,121.005,50.2678,3,1,7.5695,0.180543,3.66796,11.4227
1000259780,86,119.828,46.1323,3,1,7.19379,0.174621,3.73492,11.108
1000259780,87,121.005,49.2647,3,1,7.63225,0.171986,3.48428,11.2928
1000259780,88,121.005,51.4474,3,1,8.83323,0.183218,3.42219,12.4449
1000259780,89,121.005,47.999,3,1,7.80236,0.177487,3.70802,11.6921
1000259780,90,120.972,48.8007,3,1,7.64738,0.183458,3.58442,11.4195
1000259780,91,121.005,48.1267,3,1,7.90037,0.17387,4.25544,12.3338
1000259780,92,99.9217,47.0677,3,1,12.6118,0.320379,3.8451,16.7862
1000259780,93,119.662,50.5112,3,1,10.3577,0.241118,3.74775,14.3564
1000259780,94,121.002,54.8328,3,1,9.26403,0.267458,3.57706,13.114
1000259780,95,121.002,48.7184,3,1,7.50064,0.186945,3.66867,11.3633
1000259780,96,121.002,54.0289,3,1,8.38234,0.181485,3.70949,12.2784
1000259780,97,121.005,54.2764,3,1,8.49303,0.181995,3.74575,12.4259
1000259780,98,99.9817,52.8488,3,1,7.79732,0.180894,3.84904,11.8319
1000259780,99,99.9217,52.5202,3,1,7.79357,0.181314,3.72604,11.7081
1000259780,100,99.9217,54.3002,3,1,8.36101,0.26345,3.45693,12.0897
1000259780,101,99.9217,52.7871,3,1,7.94925,0.187797,3.68434,11.8261
1000259780,102,116.425,51.1204,3,1,7.71033,0.192937,3.69691,11.6069
1000259780,103,120.868,52.3034,3,1,8.24612,0.177677,3.61811,12.047
1000259780,104,99.9217,54.3891,3,1,8.00344,0.177697,3.85071,12.0381
1000259780,105,121.005,51.3966,3,1,7.75603,0.267858,3.72824,11.7569
1000259780,106,121.005,56.136,3,1,8.01481,0.191264,3.82051,12.0316
1000259780,107,121.005,51.4429,3,1,7.62386,0.182086,3.99361,11.8058
1000259780,108,121.005,55.6521,3,1,9.44463,0.1476,3.7495,13.3469
1000259780,109,121.005,55.327,3,1,9.73354,0.241328,4.14818,14.1285
1000259780,110,121.005,53.4612,3,1,8.03033,0.192014,4.01855,12.2464
1000259780,111,121.005,56.0745,3,1,9.87177,0.171656,3.95877,14.0077
1000259780,112,120.973,55.8499,3,1,8.81001,0.185042,3.634,12.6347
1000259780,113,120.868,52.9485,3,1,9.13709,0.132501,4.03522,13.3116
1000259780,114,121.005,53.3851,3,1,8.5195,0.188839,4.06214,12.7759
1000259780,115,99.9217,50.8665,3,1,7.40808,0.200792,4.40594,12.0238
1000259780,116,116.6,56.4119,3,1,9.7273,0.14745,3.68479,13.5656
1000259780,117,120.868,53.8661,3,1,9.11238,0.187727,3.66835,12.9733
1000259780,118,121.005,56.348,3,1,8.21091,0.190211,3.82473,12.2302
1000259780,119,116.6,56.9216,3,1,8.20208,0.182516,3.9412,12.3316
1000259780,120,99.9217,56.3926,3,1,8.81094,0.18427,4.14607,13.1464
1000259780,121,115.2,53.643,3,1,7.81319,0.189449,4.23181,12.2394
1000259780,122,120.958,55.7635,3,1,9.53252,0.142952,3.85228,13.5337
1000259780,123,120.827,54.7979,3,1,8.61249,0.2,4.1453,12.9638
1000259780,124,99.975,57.119,3,1,8.53455,0.188698,3.97748,12.7064
1000259780,125,115.2,54.6947,3,1,8.31397,0.188428,3.83947,12.3469
1000259780,126,121.005,56.9409,3,1,9.36871,0.191764,3.83782,13.4032
1000259780,127,99.9217,57.2255,3,1,9.17414,0.190933,3.80457,13.1747
1000259780,128,121.002,55.9049,3,1,9.41634,0.182025,3.84158,13.4444
1000259780,129,121.005,57.1859,3,1,10.242,0.190642,4.01326,14.4502
1000259780,130,121.005,55.5462,3,1,9.95641,0.195741,3.96668,14.1259
1000259780,131,120.935,54.1703,3,1,9.06607,0.311451,3.78846,13.172
1000259780,132,101.512,54.8966,3,1,9.175,0.19993,3.98042,13.3614
1000259780,133,121.005,56.2418,3,1,8.85811,0.202976,3.80187,12.8681
1000259780,134,121.005,54.7289,3,1,9.05311,0.199579,3.94021,13.1998
1000259780,135,121.005,54.9588,3,1,8.45391,0.191654,3.91479,12.5661
1000259780,136,121.005,56.925,3,1,8.37618,0.201593,4.00014,12.5827
1000259780,137,99.9217,54.2171,3,1,7.88212,0.20037,4.01263,12.1002
1000259780,138,99.9217,53.2623,3,1,7.9849,0.196833,4.05599,12.2427
1000259780,139,116.6,52.6366,3,1,8.2926,0.303065,3.8466,12.4478
1000259780,140,99.9833,53.1217,3,1,8.24752,0.205931,4.00556,12.4639
1000259780,141,99.955,53.6223,3,1,8.19891,0.196533,4.06434,12.4646
1000259780,142,121.005,54.3402,3,1,9.04255,0.179501,4.13652,13.3646
1000259780,143,121.005,52.7928,3,1,7.79588,0.201903,4.07155,12.0745
1000259780,144,121.005,56.0471,3,1,8.56709,0.201633,4.0662,12.8396
1000259780,145,121.005,55.227,3,1,8.18071,0.199589,4.14763,12.5331
1000259780,146,121.005,54.2933,3,1,8.33589,0.202134,3.98101,12.5246
1000259780,147,121.005,54.2533,3,1,8.07833,0.313405,3.89763,12.2941
1000259780,148,121.005,57.7163,3,1,8.43755,0.208235,3.9748,12.6261
1000259780,149,99.9217,55.4125,3,1,8.64636,0.202916,3.90857,12.7637
1000259780,150,99.9417,56.2631,3,1,8.72024,0.192646,4.03538,12.9538
1000259780,151,120.785,58.7346,3,1,8.79126,0.198207,4.12357,13.1198
1000259780,152,112.2,57.5848,3,1,9.06222,0.199769,4.20409,13.4732
1000259780,153,99.9217,56.8275,3,1,8.66059,0.207244,4.08261,12.9556
1000259780,154,120.68,55.3829,3,1,8.7446,0.200391,4.26262,13.2124
1000259780,155,120.933,56.8328,3,1,9.57083,0.167348,3.86148,13.6054
1000259780,156,119.378,57.3843,3,1,9.5112,0.151568,4.01449,13.6829
1000259780,157,120.46,54.5264,3,1,8.40899,0.201322,4.08521,12.7006
1000259780,158,120.46,58.1948,3,1,9.50923,0.206442,4.00037,13.7211
1000259780,159,100.013,52.3903,3,1,8.2252,0.204829,4.22738,12.6625
1000259780,160,120.822,55.1744,3,1,9.15569,0.209307,3.92193,13.2935
1000259780,161,121.005,55.8454,3,1,8.52524,0.204919,4.18588,12.9214
1000259780,162,121.005,53.8246,3,1,8.27897,0.207193,4.14549,12.6375
1000259780,163,121.005,56.3093,3,1,9.33933,0.207644,4.25137,13.8036
1000259780,164,121.005,57.7524,3,1,9.3573,0.218875,4.54507,14.128
1000259780,165,121.005,55.9915,3,1,9.5207,0.217353,4.31977,14.0639
1000259780,166,121.005,58.7936,3,1,9.72997,0.181765,4.09685,14.0155
1000259780,167,121.017,54.6683,3,1,9.36862,0.234204,4.35719,13.9663
1000259780,168,116.425,58.3277,3,1,9.30232,0.211953,4.16438,13.6841
1000259780,169,121.005,58.3326,3,1,10.0384,0.167518,4.1065,14.3191
1000259780,170,120.822,54.6264,3,1,10.4071,0.140567,4.29932,14.8539
1000259780,171,120.98,58.1104,3,1,9.63593,0.206192,3.99542,13.8427
1000259780,172,120.98,58.5077,3,1,8.81116,0.201723,4.15937,13.1784
1000259780,173,120.933,57.2702,3,1,8.92008,0.209708,4.2206,13.3565
1000259780,174,115.2,57.2197,3,1,9.04089,0.203646,4.36179,13.6112
1000259780,175,115.2,62.7987,3,1,10.2089,0.222853,4.05418,14.4902
1000259780,176,121.005,58.9376,3,1,9.12029,0.214467,4.30357,13.6432
1000259780,177,115.2,59.9238,3,1,9.95276,0.176345,4.07054,14.2066
1000259780,178,121.005,58.6354,3,1,9.08168,0.20028,4.17798,13.4649
1000259780,179,120.905,56.6604,3,1,8.63749,0.231991,4.2658,13.1405
1000259780,180,120.905,58.5832,3,1,9.41052,0.211893,4.34054,13.9678
1000259780,181,121.002,62.0193,3,1,9.69405,0.208335,4.29748,14.2064
1000259780,182,121.002,58.1164,3,1,9.57254,0.155745,4.19435,13.929
