seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1944408726,0,41.2,7.32948,3,1,3.5122,0.121862,2.98197,6.63288
1944408726,1,69.275,15.2825,3,1,3.43048,0.154032,2.89584,6.48404
1944408726,2,120.793,20.8532,3,1,3.93597,0.160925,2.92717,7.02825
1944408726,3,70.8517,22.1885,3,1,4.00253,0.160254,2.98289,7.14914
1944408726,4,107.53,22.8955,3,1,4.13171,0.223294,2.7959,7.15459
1944408726,5,107.352,23.2854,3,1,4.33502,0.158411,2.96088,7.4584
1944408726,6,107.352,24.4419,3,1,3.95817,0.159593,3.08432,7.20723
1944408726,7,90.5833,24.9938,3,1,4.37752,0.159142,3.01301,7.554
1944408726,8,90.485,27.3991,3,1,5.75171,0.112173,2.79348,8.66127
1944408726,9,99.0417,25.4807,3,1,4.1749,0.160946,3.0077,7.34765
1944408726,10,99.0417,25.8916,3,1,4.64521,0.152419,2.97751,7.77966
1944408726,11,120.833,27.6412,3,1,4.17776,0.156518,2.9975,7.33587
1944408726,12,120.833,27.4156,3,1,4.58013,0.152058,2.88278,7.61868
1944408726,13,120.78,27.6247,3,1,5.04556,0.156087,3.0426,8.24888
1944408726,14,120.78,26.8952,3,1,4.52887,0.153993,2.97551,7.66302
1944408726,15,121.005,28.063,3,1,4.75965,0.155325,2.94047,7.85906
1944408726,16,120.792,27.283,3,1,4.53827,0.15285,2.99176,7.68682
1944408726,17,90.6467,26.6185,3,1,4.32388,0.157058,3.03506,7.52231
1944408726,18,116.425,27.5988,3,1,5.13107,0.14744,2.85035,8.13354
1944408726,19,141.602,26.3721,3,1,4.08234,0.158591,3.13066,7.37545
1944408726,20,99.9217,28.2147,3,1,4.41908,0.159092,3.13178,7.71399
1944408726,21,120.793,27.9408,3,1,3.9669,0.155225,3.09106,7.21686
1944408726,22,85.2567,29.2805,3,1,4.11787,0.168721,3.32178,7.61375
1944408726,23,85.2567,30.2849,3,1,4.50452,0.163501,3.23127,7.906
1944408726,24,85.2567,29.1972,3,1,4.06091,0.23678,3.09333,7.39514
1944408726,25,120.932,30.7408,3,1,4.49583,0.150245,3.10241,7.75232
1944408726,26,99.345,29.6461,3,1,4.79856,0.160575,3.23466,8.19807
1944408726,27,120.777,30.0652,3,1,4.47946,0.15815,3.1184,7.75995
1944408726,28,141.987,29.9781,3,1,4.62082,0.161657,3.16127,7.94838
1944408726,29,141.987,30.7425,3,1,5.1561,0.118965,2.94835,8.22828
1944408726,30,91.3783,28.7784,3,1,4.2925,0.156808,3.27177,7.72509
1944408726,31,116.393,28.5319,3,1,4.6771,0.158902,3.1085,7.949
1944408726,32,120.868,28.8301,3,1,4.56761,0.164863,3.32742,8.06406
1944408726,33,99.9217,29.7195,3,1,4.24244,0.242451,3.14916,7.63876
1944408726,34,116.257,28.681,3,1,4.45101,0.15785,3.16579,7.77843
1944408726,35,120.857,29.3055,3,1,4.24216,0.160685,3.19866,7.60566
1944408726,36,120.868,30.7545,3,1,4.5373,0.162187,3.12173,7.82625
1944408726,37,120.853,29.406,3,1,4.47346,0.159723,3.19439,7.8315
1944408726,38,116.257,29.1784,3,1,4.2629,0.23189,3.12812,7.62671
1944408726,39,112.523,28.5113,3,1,4.35425,0.161327,3.16183,7.68116
1944408726,40,112.48,28.8971,3,1,4.62216,0.154693,3.19365,7.9742
1944408726,41,120.868,29.5763,3,1,4.44858,0.159994,3.13441,7.74798
1944408726,42,93.2,28.0671,3,1,4.19915,0.162578,3.48458,7.85142
1944408726,43,116.257,28.4899,3,1,4.16592,0.156296,3.30925,7.63583
1944408726,44,121.005,29.5732,3,1,4.62213,0.192966,3.25357,8.07271
1944408726,45,109.585,28.6275,3,1,4.22263,0.166326,3.29181,7.6849
1944408726,46,109.585,28.6332,3,1,4.19666,0.168229,3.30344,7.67225
1944408726,47,109.585,26.7817,3,1,4.27721,0.173399,3.22609,7.68088
1944408726,48,109.585,26.8942,3,1,4.44964,0.159713,3.33129,7.94496
1944408726,49,150.01,26.8368,3,1,4.39068,0.161457,3.30629,7.86265
1944408726,50,115.2,28.6658,3,1,4.0661,0.162078,3.34702,7.57945
1944408726,51,120.822,27.9921,3,1,4.81633,0.127773,3.05694,8.0051
1944408726,52,120.868,28.9835,3,1,4.68135,0.15823,3.31526,8.15912
1944408726,53,120.78,28.0566,3,1,4.53003,0.160635,3.32335,8.01816
1944408726,54,149.992,27.997,3,1,4.28204,0.158271,3.57316,8.0175
1944408726,55,114.662,29.6671,3,1,4.64224,0.165063,3.16268,7.97695
1944408726,56,127.912,29.4073,3,1,4.76619,0.167518,3.29885,8.23642
1944408726,57,120.153,29.9035,3,1,4.20355,0.156016,3.42575,7.78952
1944408726,58,121.005,29.879,3,1,4.65489,0.170564,3.37385,8.20339
1944408726,59,137.673,30.4383,3,1,4.58455,0.157509,3.32009,8.06665
1944408726,60,120.868,28.8525,3,1,4.56198,0.157889,3.25068,7.9742
1944408726,61,127.397,29.1736,3,1,4.60051,0.161276,3.55719,8.32313
1944408726,62,127.783,31.1202,3,1,4.71546,0.163821,3.36096,8.24447
1944408726,63,138.28,31.6815,3,1,5.13327,0.171135,3.33609,8.64522
1944408726,64,138.28,30.4823,3,1,5.0101,0.15797,3.30759,8.47935
1944408726,65,149.868,30.8779,3,1,5.16685,0.160865,3.5131,8.84497
1944408726,66,120.958,31.7014,3,1,5.02103,0.171034,3.42142,8.61916
1944408726,67,121.005,31.405,3,1,5.47454,0.240918,3.51929,9.24079
1944408726,68,149.993,32.6614,3,1,5.05136,0.166937,3.33652,8.55962
1944408726,69,149.793,31.2136,3,1,5.27291,0.162909,3.44545,8.88517
1944408726,70,141.587,32.5532,3,1,5.45129,0.166135,3.29708,8.91842
1944408726,71,121.005,32.1761,3,1,5.23099,0.169251,3.32499,8.73013
1944408726,72,141.985,32.7642,3,1,5.32301,0.162458,3.2854,8.77479
1944408726,73,142.275,33.9567,3,1,5.77049,0.172267,3.30557,9.2531
1944408726,74,128.06,32.2697,3,1,5.30192,0.127582,3.46011,8.8945
1944408726,75,139.865,34.4768,3,1,5.70966,0.169873,3.73882,9.6248
1944408726,76,139.865,34.0418,3,1,5.49168,0.161196,3.40446,9.06166
1944408726,77,151.358,33.3333,3,1,5.22873,0.163791,3.38449,8.78092
1944408726,78,142.583,32.5835,3,1,6.06261,0.163872,3.22241,9.45335
1944408726,79,142.443,33.8013,3,1,6.05617,0.174622,3.45015,9.68523
1944408726,80,150.275,33.4066,3,1,5.88086,0.173559,3.4783,9.53673
1944408726,81,120.905,34.2105,3,1,6.61271,0.16845,3.41168,10.1966
1944408726,82,149.748,34.5923,3,1,5.91976,0.165685,3.3175,9.40683
1944408726,83,120.868,32.8647,3,1,5.74775,0.166306,3.32933,9.25015
1944408726,84,142.22,36.7873,3,1,6.25705,0.137671,3.57794,9.97739
1944408726,85,127.952,33.3492,3,1,5.83551,0.171546,3.5026,9.51483
1944408726,86,149.937,33.4234,3,1,5.66572,0.163841,3.45894,9.29275
1944408726,87,155.515,33.1498,3,1,5.5656,0.168079,3.4539,9.19335
1944408726,88,127.96,34.9076,3,1,6.79606,0.171586,3.28398,10.2557
1944408726,89,150.275,34.4411,3,1,6.28036,0.167558,3.46606,9.91846
1944408726,90,154.685,36.3887,3,1,7.16812,0.113906,3.47034,10.7561
1944408726,91,149.96,36.4257,3,1,6.22873,0.172517,3.45493,9.86066
1944408726,92,134.53,36.5851,3,1,6.07995,0.261336,3.41068,9.75616
1944408726,93,134.53,37.4941,3,1,6.40172,0.169632,3.59963,10.177
1944408726,94,132.275,34.8904,3,1,6.24763,0.167298,3.58047,10
1944408726,95,149.702,36.9441,3,1,6.85866,0.181835,3.46494,10.51
1944408726,96,142.275,39.1699,3,1,6.76054,0.174391,3.54318,10.4839
1944408726,97,149.885,36.6546,3,1,6.93948,0.166556,3.47752,10.5891
1944408726,98,1192.62,41.0521,3,1,6.66451,0.169202,3.58016,10.4184
