seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
726623004,84,121.005,47.9484,3,1,8.79234,0.186945,3.2624,12.2471
726623004,85,121.005,52.7282,3,1,8.1196,0.170063,3.58743,11.8815
726623004,86,150.005,48.1604,3,1,8.79946,0.217523,3.2923,12.3138
726623004,87,150.005,47.2791,3,1,7.65299,0.22104,3.35707,11.2354
726623004,88,120.98,48.6374,3,1,7.41623,0.182096,3.64636,11.2508
726623004,89,149.868,44.2087,3,1,7.59516,0.270604,3.42769,11.2978
726623004,90,149.562,45.9218,3,1,8.18053,0.160424,3.43189,11.7785
726623004,91,149.873,46.87,3,1,8.81971,0.134585,3.33205,12.301
726623004,92,149.562,49.4627,3,1,8.68661,0.137571,3.27853,12.1077
726623004,93,121.005,49.08,3,1,7.82678,0.171465,3.53352,11.5363
726623004,94,121.005,47.7306,3,1,7.78799,0.17369,3.56761,11.5336
726623004,95,121.005,50.6261,3,1,8.42595,0.17414,3.4423,12.0481
726623004,96,120.972,49.245,3,1,7.85432,0.269011,3.54412,11.673
726623004,97,150.022,52.4211,3,1,9.52444,0.174521,3.56398,13.2672
726623004,98,150.022,54.7415,3,1,8.81254,0.286053,3.45828,12.5614
726623004,99,163.505,55.6639,3,1,11.283,0.12098,3.54911,14.9585
726623004,100,121.005,52.2505,3,1,8.93269,0.2371,3.50098,12.6755
726623004,101,121.397,54.7657,3,1,8.74667,0.181204,3.73833,12.6718
726623004,102,150.022,57.2381,3,1,9.7665,0.149564,3.9777,13.8992
726623004,103,137.85,56.6045,3,1,9.16797,0.179521,3.62145,12.9749
726623004,104,121.008,55.0856,3,1,9.38853,0.223234,3.48653,13.1028
726623004,105,120.958,57.3794,3,1,9.95711,0.123745,3.47679,13.5618
726623004,106,120.997,59.6026,3,1,9.67535,0.181033,3.69076,13.5526
726623004,107,120.997,57.6691,3,1,10.0222,0.127742,3.62066,13.7755
726623004,108,121.005,52.821,3,1,8.63495,0.186904,3.82609,12.6524
726623004,109,120.967,56.7169,3,1,8.92057,0.182767,3.79554,12.9041
726623004,110,121.005,58.3087,3,1,9.4907,0.182807,3.86793,13.5457
726623004,111,122.718,58.2401,3,1,9.79187,0.274992,3.55167,13.6231
726623004,112,121.005,59.3893,3,1,9.91622,0.173379,3.87316,13.9688
726623004,113,149.885,59.4039,3,1,9.10685,0.181244,4.11585,13.4089
726623004,114,149.885,55.3665,3,1,8.85529,0.180433,4.11419,13.1552
726623004,115,121.013,58.985,3,1,9.03579,0.184521,4.02011,13.247
726623004,116,120.988,58.5291,3,1,10.0381,0.152209,3.71394,13.9091
726623004,117,150.022,63.0906,3,1,10.5768,0.243572,3.72572,14.5508
726623004,118,150.022,62.3726,3,1,10.9829,0.130869,3.69259,14.8119
726623004,119,150.022,59.9304,3,1,9.48633,0.197074,3.99915,13.689
726623004,120,120.997,59.8095,3,1,9.8157,0.18955,3.96104,13.9714
726623004,121,120.958,55.1358,3,1,8.79624,0.203236,4.01619,13.0219
726623004,122,121.005,57.54,3,1,10.5774,0.208626,3.81244,14.6046
726623004,123,121.005,58.9183,3,1,9.65751,0.138453,3.68176,13.4843
726623004,124,121.017,59.9849,3,1,10.4202,0.186815,3.90273,14.5179
726623004,125,121.005,57.2759,3,1,10.1205,0.141037,3.74036,14.0076
726623004,126,121.005,63.5379,3,1,10.1033,0.188117,3.8152,14.1114
726623004,127,121.018,61.5623,3,1,10.2917,0.191814,3.90709,14.395
726623004,128,121.005,61.7309,3,1,9.80269,0.192846,3.97659,13.9779
726623004,129,121.005,60.6049,3,1,9.89201,0.198046,3.91651,14.0111
726623004,130,120.98,64.3152,3,1,10.3699,0.187686,3.88983,14.4521
726623004,131,150.275,62.8343,3,1,10.057,0.183408,3.84756,14.094
726623004,132,150.275,62.1306,3,1,10.2499,0.127862,3.84492,14.2292
726623004,133,150.275,63.2991,3,1,10.1638,0.186634,3.78096,14.1361
726623004,134,120.958,60.8353,3,1,10.2534,0.180632,3.91914,14.3581
726623004,135,120.958,60.6895,3,1,10.785,0.193958,3.94995,14.9361
726623004,136,121.005,62.1284,3,1,10.3066,0.162829,3.67641,14.152
726623004,137,121.005,63.0152,3,1,10.6804,0.192546,3.91267,14.7908
726623004,138,121.005,59.3412,3,1,10.1002,0.185763,3.99279,14.2832
726623004,139,121.005,62.3534,3,1,10.4351,0.30014,4.10518,14.849
726623004,140,121.005,61.7467,3,1,9.65222,0.204379,4.21258,14.076
726623004,141,121.438,60.2508,3,1,10.1657,0.137582,4.21498,14.5243
726623004,142,149.978,61.5425,3,1,9.33288,0.185082,4.24117,13.7652
726623004,143,121.42,60.5254,3,1,9.8889,0.201212,4.36391,14.4599
726623004,144,121.005,61.3116,3,1,9.80932,0.328734,3.89532,14.0388
726623004,145,149.777,61.8424,3,1,9.91858,0.277998,4.0235,14.2262
726623004,146,149.777,58.0272,3,1,9.37128,0.23187,4.08692,13.6952
726623004,147,121.005,59.9317,3,1,9.77143,0.274882,3.88987,13.9405
726623004,148,120.958,70.5037,3,1,11.3637,0.267779,3.95735,15.5936
726623004,149,121.005,63.7261,3,1,9.63168,0.208907,4.15372,13.9989
726623004,150,120.958,64.8441,3,1,11.5757,0.197545,4.07526,15.8554
726623004,151,149.885,67.3786,3,1,11.198,0.193548,4.1129,15.509
726623004,152,149.885,64.444,3,1,10.9028,0.218394,4.11204,15.2389
726623004,153,134.59,64.675,3,1,9.9937,0.192766,4.12843,14.3213
726623004,154,121.017,63.2834,3,1,10.8692,0.261256,3.92396,15.0607
726623004,155,149.885,66.7102,3,1,10.5971,0.193988,4.19975,14.9958
726623004,156,149.885,65.1427,3,1,10.7449,0.202434,4.07046,15.0224
726623004,157,120.958,60.9931,3,1,10.0254,0.204438,4.13639,14.3714
726623004,158,120.958,60.82,3,1,9.66077,0.193748,4.05552,13.9168
726623004,159,121.005,59.2774,3,1,10.0214,0.178319,3.83518,14.04
726623004,160,121.01,66.0086,3,1,10.9792,0.31072,3.82271,15.1179
726623004,161,120.993,65.1795,3,1,11.0136,0.141779,3.97664,15.1378
726623004,162,150.022,61.0658,3,1,9.86501,0.199158,4.0865,14.1552
726623004,163,120.993,64.1796,3,1,11.2419,0.206843,4.19395,15.6503
726623004,164,120.993,66.6811,3,1,11.4868,0.211271,4.10587,15.8098
726623004,165,121.017,66.7091,3,1,11.1329,0.209708,4.07553,15.4231
726623004,166,120.972,68.5089,3,1,11.2582,0.206051,3.9899,15.4589
726623004,167,120.98,63.6226,3,1,9.90288,0.198827,4.13608,14.2427
726623004,168,120.978,65.593,3,1,10.5288,0.202584,4.23027,14.9674
726623004,169,121.005,64.9601,3,1,10.4716,0.198607,4.29987,14.9759
726623004,170,121.005,66.1874,3,1,11.682,0.201803,4.23382,16.1234
726623004,171,150.275,65.1297,3,1,11.4228,0.141729,4.07169,15.6438
726623004,172,120.958,65.4688,3,1,11.8962,0.32693,4.23124,16.4632
726623004,173,120.98,67.6078,3,1,11.4472,0.215669,4.31958,15.989
726623004,174,120.985,70.0829,3,1,11.3448,0.215269,4.22645,15.7919
726623004,175,121.017,66.7546,3,1,11.4391,0.149233,4.19099,15.785
726623004,176,121.018,62.3779,3,1,10.1175,0.32675,4.26365,14.7133
726623004,177,121.008,65.3309,3,1,10.3689,0.217252,4.27197,14.863
726623004,178,121.008,66.1839,3,1,11.2166,0.211451,4.22321,15.6562
726623004,179,120.958,67.0985,3,1,10.8911,0.201182,4.33481,15.4335
726623004,180,120.958,65.769,3,1,10.6761,0.218876,4.40069,15.3011
726623004,181,120.958,62.1608,3,1,10.8632,0.159363,4.20183,15.232
726623004,182,120.993,67.0923,3,1,11.358,0.235377,4.2482,15.8495
726623004,183,132.275,63.343,3,1,10.359,0.22147,4.28503,14.8719
726623004,184,121,63.3601,3,1,10.5966,0.3475,4.37811,15.3307
726623004,185,120.958,64.5975,3,1,11.0461,0.148962,4.78733,15.9902
726623004,186,120.958,65.7482,3,1,11.5957,0.218384,4.25676,16.0766
726623004,187,121,66.6507,3,1,10.7355,0.218194,4.38892,15.3488
726623004,188,137.862,60.4041,3,1,10.3487,0.219627,4.52381,15.0991
726623004,189,150.022,59.826,3,1,10.6201,0.145857,4.37093,15.1419
726623004,190,163.78,68.377,3,1,10.9389,0.234084,4.59967,15.7803
726623004,191,120.985,66.3328,3,1,10.8975,0.222783,4.47159,15.5972
726623004,192,121.005,61.9329,3,1,11.0874,0.220829,4.48031,15.796
726623004,193,121.005,66.367,3,1,10.8832,0.21615,4.4827,15.5877
726623004,194,149.718,64.6874,3,1,10.5753,0.220439,4.43091,15.2331
726623004,195,121.005,66.9729,3,1,11.4114,0.218125,4.46621,16.1011
726623004,196,121.005,67.3717,3,1,11.5101,0.353952,4.33022,16.1995
726623004,197,149.61,64.581,3,1,11.0968,0.22157,4.55536,15.8799
726623004,198,121.005,66.0804,3,1,11.7063,0.16868,4.51764,16.3993
726623004,199,121.017,62.9149,3,1,11.2663,0.148733,4.55146,15.9731
726623004,200,121.005,65.6639,3,1,10.6697,0.244945,4.65026,15.5713
726623004,201,121.005,65.8465,3,1,11.453,0.23167,4.54524,16.2357
726623004,202,121.005,64.677,3,1,11.1518,0.218495,4.5327,15.9098
726623004,203,120.975,66.4484,3,1,11.599,0.270644,4.50839,16.3835
726623004,204,120.975,64.2284,3,1,11.7339,0.230107,5.12149,17.092
726623004,205,150.022,63.0493,3,1,11.3272,0.260585,4.54812,16.1421
726623004,206,120.983,62.8079,3,1,11.7783,0.236479,4.91315,16.9375
726623004,207,120.975,67.3813,3,1,11.6912,0.241568,4.824,16.763
726623004,208,121.005,66.2718,3,1,12.1814,0.14736,4.57934,16.913
726623004,209,120.975,63.8868,3,1,10.9178,0.22608,4.63727,15.7867
726623004,210,120.958,69.6372,3,1,12.2405,0.23183,4.55505,17.0336
726623004,211,120.997,61.1912,3,1,10.8176,0.224386,5.05587,16.1036
726623004,212,120.958,66.5316,3,1,11.2533,0.230578,4.6698,16.1605
726623004,213,120.958,67.7388,3,1,11.1534,0.223915,4.66289,16.046
726623004,214,120.975,67.7526,3,1,11.5186,0.225128,4.5222,16.2714
726623004,215,120.958,64.5047,3,1,11.9895,0.153702,4.5327,16.6826
726623004,216,121.023,68.6357,3,1,11.5952,0.232301,4.68164,16.515
726623004,217,121.023,67.8169,3,1,11.6862,0.228704,4.76415,16.6841
726623004,218,121.017,67.2708,3,1,11.6375,0.222443,4.74059,16.6062
726623004,219,121,63.9535,3,1,11.4448,0.230939,4.78886,16.4712
726623004,220,1192.62,65.4555,3,1,10.7277,0.230327,4.79368,15.7574
