seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
382565673,0,37.275,6.69993,3,1,2.91462,0.123865,2.88789,5.94435
382565673,1,76.155,14.2076,3,1,3.80701,0.155225,2.84535,6.81169
382565673,2,82.005,21.5956,3,1,4.12777,0.16302,3.02193,7.31947
382565673,3,115.2,22.4664,3,1,3.88273,0.159412,2.96801,7.01546
382565673,4,91.105,21.289,3,1,4.18741,0.155906,2.86074,7.21029
382565673,5,99.185,21.4891,3,1,3.91064,0.160755,2.94969,7.02497
382565673,6,88.0717,22.7192,3,1,3.97981,0.165775,2.94357,7.09347
382565673,7,74.5167,24.0371,3,1,4.12941,0.160475,2.99157,7.28583
382565673,8,150.005,25.1545,3,1,4.09543,0.165674,3.02314,7.28857
382565673,9,133.157,26.5817,3,1,4.18486,0.154734,2.93821,7.28244
382565673,10,133.157,26.6026,3,1,4.50344,0.116882,3.09648,7.72304
382565673,11,121.005,27.6341,3,1,4.12601,0.166737,3.35229,7.64911
382565673,12,121.005,26.3132,3,1,4.01206,0.159042,3.13307,7.31003
382565673,13,120.73,28.038,3,1,4.31014,0.24219,2.99766,7.55382
382565673,14,120.73,27.9285,3,1,4.20032,0.162188,3.04579,7.41234
382565673,15,112.48,27.3789,3,1,4.31669,0.163891,3.11575,7.60059
382565673,16,107.622,28.2307,3,1,4.25876,0.161267,3.15893,7.58296
382565673,17,120.935,27.6854,3,1,4.41592,0.162198,3.03462,7.61723
382565673,18,120.935,28.2866,3,1,4.57218,0.15801,3.01036,7.74544
382565673,19,115.2,28.0301,3,1,4.18324,0.162117,3.11944,7.46859
382565673,20,120.968,28.5584,3,1,4.32308,0.161426,3.14505,7.63352
382565673,21,121.005,28.8877,3,1,4.02093,0.161436,3.19607,7.38228
382565673,22,115.2,29.309,3,1,4.09196,0.165945,3.63556,7.899
382565673,23,90.5517,29.4997,3,1,4.18146,0.159623,3.52519,7.87115
382565673,24,112.445,28.437,3,1,4.10881,0.164191,3.26052,7.53876
382565673,25,90.275,29.6415,3,1,4.17846,0.167758,3.28295,7.63389
382565673,26,107.53,29.1096,3,1,4.61988,0.122943,3.01975,7.7677
382565673,27,120.958,30.1793,3,1,4.43787,0.120298,3.23734,7.79984
382565673,28,121.005,31.8609,3,1,4.4998,0.159754,3.19882,7.86205
382565673,29,115.2,29.8122,3,1,4.54526,0.214437,3.16953,7.93363
382565673,30,107.622,30.7635,3,1,4.63775,0.161607,3.26329,8.06665
382565673,31,91.265,29.1755,3,1,4.31574,0.15845,3.27137,7.74903
382565673,32,116.257,30.2411,3,1,4.36481,0.161577,3.36247,7.89303
382565673,33,120.958,30.0512,3,1,4.78171,0.165725,3.29544,8.24808
382565673,34,120.98,29.5174,3,1,4.77726,0.165995,3.13004,8.0776
382565673,35,120.732,30.1158,3,1,4.46063,0.159844,3.27198,7.89662
382565673,36,1192.62,31.6948,3,1,4.90798,0.159573,3.16798,8.23987
