seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
474099558,94,149.838,35.1432,3,1,5.54311,0.162178,3.38156,9.09084
474099558,95,149.885,36.9642,3,1,7.00711,0.123445,3.28731,10.4253
474099558,96,149.863,34.3906,3,1,5.84988,0.165344,3.37782,9.39716
474099558,97,137.828,38.5614,3,1,6.20356,0.165925,3.40246,9.7763
474099558,98,137.828,36.1154,3,1,6.30044,0.165875,3.43988,9.91041
474099558,99,137.858,37.9925,3,1,6.21148,0.171767,3.38472,9.77205
474099558,100,142.493,38.6932,3,1,6.25349,0.172607,3.49069,9.92122
474099558,101,150.005,37.4168,3,1,6.25316,0.208656,3.33834,9.80586
474099558,102,150.005,36.7319,3,1,6.08951,0.17376,3.39071,9.65867
474099558,103,150.275,38.5525,3,1,6.65894,0.172638,3.51168,10.3475
474099558,104,149.843,35.7391,3,1,6.61167,0.162008,3.41084,10.1888
474099558,105,149.843,36.5742,3,1,5.93904,0.17414,3.41331,9.53053
474099558,106,150.005,37.6086,3,1,6.39202,0.176515,3.40807,9.98104
474099558,107,149.845,38.7256,3,1,6.83474,0.173289,3.4447,10.4569
474099558,108,132.275,38.7922,3,1,6.38691,0.171385,3.51484,10.0776
474099558,109,132.275,37.6132,3,1,6.37074,0.209878,3.41119,9.99588
474099558,110,132.275,38.7565,3,1,6.41735,0.172838,3.36239,9.95757
474099558,111,141.527,39.6571,3,1,7.79098,0.218234,3.22738,11.2411
474099558,112,141.527,38.522,3,1,6.38995,0.165996,3.48524,10.0453
474099558,113,137.102,40.7577,3,1,7.23561,0.180693,3.40203,10.8231
474099558,114,150.275,38.5989,3,1,6.47247,0.167098,3.51466,10.1595
474099558,115,132.063,39.5281,3,1,6.47986,0.175663,3.55884,10.2194
474099558,116,150.005,41.3474,3,1,6.72083,0.170584,3.60911,10.5048
474099558,117,150.005,39.288,3,1,6.71077,0.171545,3.53856,10.4253
474099558,118,137.865,35.8411,3,1,6.6071,0.177447,3.52767,10.3161
474099558,119,127.902,36.9351,3,1,6.34281,0.2316,3.48838,10.0674
474099558,120,127.878,39.2236,3,1,6.84317,0.172889,3.46971,10.4905
474099558,121,127.902,40.0411,3,1,6.85468,0.235207,3.45141,10.5502
474099558,122,121.213,43.3307,3,1,7.16559,0.248702,3.43007,10.8487
474099558,123,137.85,40.3985,3,1,6.65915,0.180162,3.78803,10.6315
474099558,124,137.85,40.9722,3,1,7.26162,0.260845,3.47141,10.9985
474099558,125,137.85,43.3082,3,1,7.3063,0.179952,3.67318,11.1637
474099558,126,150.005,43.102,3,1,7.43952,0.205901,3.5519,11.2028
474099558,127,150.005,44.7384,3,1,7.74777,0.177427,3.58393,11.5152
474099558,128,150.005,42.7177,3,1,7.15806,0.17364,3.5824,10.9187
474099558,129,149.885,41.4584,3,1,6.60696,0.182938,3.65299,10.4477
474099558,130,150.005,42.235,3,1,7.84382,0.217282,3.53287,11.5984
474099558,131,149.885,41.8304,3,1,6.75096,0.171025,3.61705,10.5437
474099558,132,121.005,44.0807,3,1,8.01034,0.17889,3.46881,11.6654
474099558,133,150.005,42.7647,3,1,7.36262,0.267779,3.50641,11.1421
474099558,134,120.958,44.7669,3,1,7.72434,0.184711,3.63604,11.5494
474099558,135,150.005,40.6608,3,1,7.82993,0.139746,3.45967,11.4356
474099558,136,150.005,44.2735,3,1,7.52131,0.21611,3.55021,11.2921
474099558,137,120.958,40.1041,3,1,7.173,0.133875,3.5007,10.8117
474099558,138,149.932,43.0897,3,1,6.96756,0.208476,3.60059,10.7812
474099558,139,125.618,43.5031,3,1,7.15674,0.176816,3.59742,10.9349
474099558,140,150.022,44.6049,3,1,7.68924,0.181906,3.69374,11.5691
474099558,141,127.902,41.7358,3,1,8.19994,0.133904,3.51882,11.8635
474099558,142,127.902,44.3414,3,1,7.98128,0.177718,3.65706,11.8204
474099558,143,149.99,39.2443,3,1,6.63821,0.176987,3.84408,10.6636
474099558,144,149.99,43.6674,3,1,7.33695,0.189199,3.89765,11.4302
474099558,145,149.982,41.4091,3,1,6.90801,0.188277,3.70343,10.8057
474099558,146,127.902,42.7809,3,1,7.30689,0.189149,3.77795,11.28
474099558,147,127.902,43.378,3,1,7.33391,0.193718,3.72508,11.2588
474099558,148,163.733,45.3057,3,1,7.94606,0.241007,3.72326,11.9149
474099558,149,150.005,44.0692,3,1,7.6992,0.186354,3.74914,11.6395
474099558,150,150.022,44.1639,3,1,8.14079,0.182868,3.606,11.9343
474099558,151,149.988,41.18,3,1,7.31521,0.184139,3.82989,11.3337
474099558,152,149.988,41.6363,3,1,7.38152,0.239314,3.7298,11.3566
474099558,153,149.995,41.9685,3,1,7.25371,0.194169,4.04891,11.5026
474099558,154,150.005,44.362,3,1,7.87427,0.194249,3.66962,11.743
474099558,155,150.005,44.3375,3,1,7.94465,0.193859,3.76864,11.914
474099558,156,150.005,43.8599,3,1,7.35168,0.189069,3.83735,11.3839
474099558,157,127.878,41.6352,3,1,7.02729,0.186303,3.79833,11.0167
474099558,158,150.005,44.2031,3,1,7.5203,0.292705,3.74506,11.5643
474099558,159,150.005,43.9521,3,1,7.37452,0.18441,4.25963,11.823
474099558,160,163.45,44.261,3,1,7.86819,0.26841,3.83887,11.9822
474099558,161,172.922,44.3515,3,1,7.49452,0.192806,4.01859,11.7117
474099558,162,172.922,44.2275,3,1,7.68696,0.192476,3.97174,11.8585
474099558,163,172.922,44.3704,3,1,7.50927,0.303396,3.81449,11.6359
474099558,164,150.005,47.4475,3,1,8.35394,0.201924,3.93524,12.4978
474099558,165,149.707,43.5555,3,1,7.66135,0.188287,3.92013,11.7746
474099558,166,149.868,45.1846,3,1,8.19525,0.189209,3.96433,12.3534
474099558,167,150.005,46.7768,3,1,8.31093,0.201803,3.91816,12.4385
474099558,168,150.022,48.6667,3,1,7.98265,0.233884,3.90985,12.1313
474099558,169,154.658,43.8701,3,1,7.38026,0.193307,4.11408,11.695
474099558,170,1192.62,48.0893,3,1,7.91251,0.196533,4.11057,12.2255
