seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1538030151,0,41.2,6.64851,3,1,2.98194,0.117794,3.01936,6.13611
1538030151,1,82.275,13.3467,3,1,2.68884,0.152219,3.13621,5.98261
1538030151,2,121.005,20.5451,3,1,3.81818,0.154493,3.12928,7.10612
1538030151,3,84.2,22.1922,3,1,3.74639,0.161506,3.14665,7.05801
1538030151,4,99.3433,22.9501,3,1,3.97764,0.168059,3.1319,7.2822
1538030151,5,70.73,23.625,3,1,4.85604,0.163581,2.987,8.01056
1538030151,6,116.2,25.9845,3,1,4.9909,0.154123,3.36438,8.5146
1538030151,7,120.888,28.0831,3,1,4.85239,0.238673,2.97822,8.0742
1538030151,8,120.888,27.4759,3,1,4.39978,0.156216,3.08732,7.64869
1538030151,9,115.2,26.7072,3,1,4.60453,0.161316,2.9996,7.7692
1538030151,10,115.2,27.2836,3,1,4.41841,0.165273,3.06155,7.64927
1538030151,11,120.73,27.9372,3,1,4.12307,0.1583,3.06543,7.35165
1538030151,12,120.935,27.5165,3,1,4.65029,0.160044,3.005,7.81946
1538030151,13,115.2,27.5552,3,1,4.49696,0.158391,3.10945,7.76858
1538030151,14,107.622,27.2155,3,1,4.12312,0.162078,3.07017,7.35966
1538030151,15,115.2,27.289,3,1,4.00021,0.164513,3.0786,7.24727
1538030151,16,115.2,27.3517,3,1,5.1154,0.160024,2.91132,8.19145
1538030151,17,99.9217,29.7535,3,1,4.32551,0.156637,3.11401,7.6004
1538030151,18,93.2,28.5129,3,1,4.38502,0.155265,3.0483,7.59236
1538030151,19,116.55,28.7295,3,1,4.31179,0.162488,3.13201,7.61022
1538030151,20,120.78,28.6316,3,1,4.41911,0.157258,3.15012,7.7307
1538030151,21,139.053,28.3124,3,1,4.34931,0.172337,3.29364,7.81953
1538030151,22,99.9217,28.5573,3,1,4.49948,0.215169,2.96091,7.67976
1538030151,23,107.53,29.3672,3,1,4.1099,0.158712,3.13425,7.40669
1538030151,24,110.918,29.921,3,1,4.4015,0.214848,3.12289,7.74305
1538030151,25,139.428,30.6088,3,1,4.89452,0.159523,3.07861,8.13627
1538030151,26,119.59,29.4657,3,1,4.1389,0.160154,3.15579,7.4588
1538030151,27,121.005,29.7377,3,1,4.39586,0.154383,3.09114,7.64513
1538030151,28,121.005,30.5102,3,1,4.20545,0.163731,3.19199,7.56535
1538030151,29,120.958,28.637,3,1,4.07259,0.159583,3.16182,7.39761
1538030151,30,121.005,31.7695,3,1,4.57531,0.185863,3.03285,7.79754
1538030151,31,121.005,31.0342,3,1,4.59062,0.157169,3.17159,7.9232
1538030151,32,119.383,29.8837,3,1,4.67309,0.161246,3.21633,8.05604
1538030151,33,149.868,28.2879,3,1,5.39643,0.15812,3.20399,8.76265
1538030151,34,121.005,30.4939,3,1,4.79269,0.148693,3.20713,8.15208
1538030151,35,120.588,29.1301,3,1,4.87199,0.154132,3.11448,8.14432
1538030151,36,120.868,30.3378,3,1,5.53317,0.113425,3.0384,8.6909
1538030151,37,121.005,29.3927,3,1,4.56043,0.158431,3.25118,7.9739
1538030151,38,121.005,31.3714,3,1,4.80137,0.169632,3.29189,8.26661
1538030151,39,120.868,29.6272,3,1,4.80009,0.238744,3.08289,8.12557
1538030151,40,120.868,30.2004,3,1,4.55137,0.163781,3.25358,7.9725
1538030151,41,120.958,30.79,3,1,4.75384,0.165033,3.3621,8.28448
1538030151,42,120.823,28.8565,3,1,4.54899,0.171756,3.49057,8.21791
1538030151,43,120.947,30.1442,3,1,4.88801,0.245035,3.13905,8.27684
1538030151,44,126.68,29.4818,3,1,4.6588,0.164522,3.21046,8.03793
1538030151,45,120.868,29.4947,3,1,4.45813,0.16294,3.45796,8.08335
1538030151,46,120.868,30.0198,3,1,5.61268,0.119056,3.12559,8.86219
1538030151,47,126.937,30.901,3,1,4.97088,0.162219,3.30848,8.44666
1538030151,48,126.937,30.4068,3,1,5.00757,0.193227,3.35183,8.55679
1538030151,49,121.293,31.2396,3,1,5.67693,0.128123,3.0264,8.83574
1538030151,50,121.35,30.4676,3,1,6.09915,0.151678,2.95822,9.21452
1538030151,51,120.958,32.2034,3,1,5.46761,0.150767,3.22164,8.84393
1538030151,52,120.868,29.9557,3,1,5.53769,0.162127,3.18427,8.88837
1538030151,53,120.868,29.5768,3,1,5.24758,0.165905,3.26738,8.68483
1538030151,54,120.955,32.0787,3,1,5.81158,0.158722,3.2271,9.20115
1538030151,55,150.005,31.0027,3,1,6.43853,0.107103,3.0694,9.61838
1538030151,56,126.77,34.1807,3,1,6.27862,0.161837,3.16883,9.61332
1538030151,57,139.165,31.3096,3,1,5.96499,0.156748,3.2832,9.40879
1538030151,58,148.843,32.0405,3,1,6.16255,0.163591,3.14519,9.47505
1538030151,59,120.958,32.7565,3,1,6.34386,0.13718,3.13141,9.6166
1538030151,60,120.935,30.5669,3,1,5.66729,0.16303,3.40054,9.23483
1538030151,61,120.868,31.3989,3,1,5.88488,0.160805,3.22799,9.2776
1538030151,62,163.468,35.259,3,1,6.55134,0.162839,3.23723,9.95562
1538030151,63,149.868,36.4436,3,1,7.44709,0.16848,3.53366,11.1541
1538030151,64,140.753,37.5912,3,1,7.23716,0.15798,3.40274,10.8022
1538030151,65,1192.65,39.3203,3,1,6.50263,0.16368,3.35981,10.031
