seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1470396445,0,37.5967,6.77256,3,1,2.59421,0.116311,3.10442,5.83119
1470396445,1,68.6367,14.3631,3,1,3.21003,0.148171,2.90191,6.26471
1470396445,2,107.53,20.7793,3,1,3.74766,0.156597,2.94519,6.85333
1470396445,3,121.23,23.4267,3,1,4.05284,0.156217,3.04557,7.2594
1470396445,4,121.23,22.8714,3,1,3.93639,0.159763,3.03471,7.13635
1470396445,5,121.23,22.6413,3,1,4.10803,0.241749,2.96083,7.31444
1470396445,6,90.5883,23.3676,3,1,4.69104,0.154423,2.94827,7.79747
1470396445,7,90.5883,24.4193,3,1,4.11691,0.160074,3.0097,7.2908
1470396445,8,107.368,24.5921,3,1,4.54662,0.159243,2.9902,7.70016
1470396445,9,85.1,25.0547,3,1,4.25854,0.234325,3.0621,7.55987
1470396445,10,90.1367,27.3552,3,1,4.14166,0.159973,3.03666,7.34215
1470396445,11,111.288,27.1854,3,1,4.1594,0.16324,3.11285,7.43932
1470396445,12,119.96,27.3495,3,1,4.0371,0.155715,3.07433,7.27137
1470396445,13,90.555,27.723,3,1,4.80966,0.153331,3.06459,8.03133
1470396445,14,90.275,28.1019,3,1,4.60672,0.150175,3.08977,7.85175
1470396445,15,90.275,27.0823,3,1,4.59652,0.162949,3.12212,7.88644
1470396445,16,117.82,27.6684,3,1,5.1444,0.158501,3.1876,8.49456
1470396445,17,120.685,26.055,3,1,4.36931,0.244314,3.08299,7.70174
1470396445,18,119.2,26.5117,3,1,4.84121,0.153631,3.09094,8.09086
1470396445,19,98.5917,26.593,3,1,4.36463,0.154243,3.14781,7.67066
1470396445,20,91.7133,27.4423,3,1,4.71977,0.151728,3.04862,7.92414
1470396445,21,91.7383,27.021,3,1,4.78349,0.160555,3.25192,8.20003
1470396445,22,112.487,28.7744,3,1,4.65626,0.208235,3.45023,8.31934
1470396445,23,112.48,28.4447,3,1,4.42451,0.162008,3.19487,7.78604
1470396445,24,112.468,29.2693,3,1,4.56893,0.154433,3.12637,7.8538
1470396445,25,107.438,28.8601,3,1,4.58117,0.154504,3.16682,7.90593
1470396445,26,115.2,30.3163,3,1,4.76112,0.158361,3.27018,8.19372
1470396445,27,105.305,28.5964,3,1,5.39762,0.120649,2.99891,8.52271
1470396445,28,111.377,30.4051,3,1,4.47225,0.159423,3.49412,8.13017
1470396445,29,121.022,30.123,3,1,4.60234,0.114237,3.40628,8.1283
1470396445,30,120.73,30.3202,3,1,4.31669,0.162198,3.28387,7.76755
1470396445,31,112.547,28.9631,3,1,4.27571,0.154824,3.19614,7.63071
1470396445,32,120.98,30.6808,3,1,4.44637,0.164523,3.26902,7.88377
1470396445,33,120.98,32.7909,3,1,5.20649,0.15799,3.32663,8.69513
1470396445,34,120.78,31.691,3,1,4.7029,0.166206,3.26449,8.13756
1470396445,35,120.935,31.404,3,1,4.54521,0.158812,3.25354,7.96116
1470396445,36,121.005,30.5447,3,1,4.30045,0.156326,3.28708,7.74783
1470396445,37,121.005,31.8447,3,1,4.60191,0.151778,3.34343,8.101
1470396445,38,120.958,30.946,3,1,4.37657,0.165865,3.24313,7.79011
1470396445,39,149.868,31.6835,3,1,5.08858,0.158822,3.27479,8.52642
1470396445,40,120.827,29.2171,3,1,4.59917,0.173038,3.25222,8.02793
1470396445,41,120.958,31.6082,3,1,4.99322,0.165474,3.31454,8.47829
1470396445,42,120.727,30.436,3,1,4.81929,0.223034,3.29086,8.33774
1470396445,43,120.935,30.2505,3,1,4.87159,0.198056,3.29887,8.3738
1470396445,44,120.935,29.4564,3,1,4.70734,0.172027,3.28066,8.1639
1470396445,45,120.958,30.2747,3,1,4.65578,0.265414,3.23207,8.15746
1470396445,46,115.2,30.0398,3,1,4.80851,0.16821,3.13898,8.12053
1470396445,47,107.53,31.2698,3,1,4.49385,0.170443,3.41091,8.07908
1470396445,48,120.958,30.3962,3,1,4.61498,0.164101,3.34335,8.12785
1470396445,49,150.005,31.9289,3,1,4.57538,0.171346,3.40742,8.15794
1470396445,50,112.527,31.1508,3,1,5.00163,0.156647,3.32054,8.48296
1470396445,51,119.287,31.5455,3,1,4.69549,0.166997,3.321,8.18764
1470396445,52,121.002,29.8345,3,1,4.56168,0.22149,3.15283,7.94059
1470396445,53,116,29.1558,3,1,4.36502,0.16314,3.27337,7.80554
1470396445,54,112.48,29.6044,3,1,4.19689,0.158862,3.33851,7.69793
1470396445,55,111.288,31.5367,3,1,4.57215,0.164793,3.37839,8.11907
1470396445,56,106.74,30.7804,3,1,4.77455,0.164402,3.27143,8.2146
1470396445,57,150.005,29.8891,3,1,4.47015,0.168119,3.37934,8.02166
1470396445,58,120.958,29.7913,3,1,4.5889,0.245456,3.30286,8.14142
1470396445,59,115.3,29.8229,3,1,4.58387,0.204939,3.37731,8.17039
1470396445,60,111.472,31.3033,3,1,4.8592,0.250366,3.42209,8.53575
1470396445,61,115.2,32.0217,3,1,5.00292,0.166015,3.37021,8.54298
1470396445,62,99.8517,31.5389,3,1,4.75528,0.214889,3.28095,8.25466
