seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
760009128,0,36.7117,6.92117,3,1,3.0162,0.123424,3.03897,6.19624
760009128,1,58.2433,13.5082,3,1,3.49538,0.162569,2.86698,6.52882
760009128,2,92.895,19.6773,3,1,4.40373,0.140627,2.73565,7.28524
760009128,3,92.895,21.5392,3,1,3.84662,0.157048,2.99475,7.00342
760009128,4,81.3967,22.8503,3,1,4.56464,0.153702,3.03075,7.7531
760009128,5,69.275,22.5614,3,1,4.18776,0.157248,3.01041,7.36051
760009128,6,90.555,22.6924,3,1,5.12825,0.15766,3.06846,8.35857
760009128,7,142.163,24.2455,3,1,4.35247,0.165885,2.98841,7.51054
760009128,8,70.8933,24.9633,3,1,4.04701,0.16352,3.05098,7.26598
760009128,9,90.3133,25.6757,3,1,4.48836,0.225388,2.98666,7.70417
760009128,10,121.005,26.5713,3,1,5.02639,0.153041,2.97425,8.15696
760009128,11,112.205,27.2767,3,1,4.65458,0.165304,3.17389,7.99796
760009128,12,91.1383,26.0472,3,1,4.44466,0.167738,3.1986,7.81563
760009128,13,81.47,25.9393,3,1,4.18423,0.234325,3.07115,7.49378
760009128,14,100.185,26.1697,3,1,4.03417,0.169351,3.15299,7.36044
760009128,15,82.3317,26.6569,3,1,4.14795,0.170854,3.12868,7.45312
760009128,16,111.973,26.3611,3,1,4.13732,0.153391,3.01723,7.31188
760009128,17,112.48,27.9996,3,1,4.31602,0.161136,3.0988,7.57972
760009128,18,112.48,26.2283,3,1,4.0955,0.158511,3.07063,7.3283
760009128,19,121.472,27.1438,3,1,4.14138,0.162558,3.05593,7.36451
760009128,20,121.005,26.6362,3,1,4.48525,0.156768,3.11529,7.76091
760009128,21,121.005,26.7005,3,1,4.86322,0.230047,2.82654,7.92504
760009128,22,112.475,28.648,3,1,4.6261,0.160105,3.12243,7.9131
760009128,23,112.527,28.16,3,1,4.39,0.153923,3.14128,7.68925
760009128,24,112.527,26.6391,3,1,4.29702,0.197074,3.20509,7.70415
760009128,25,121.005,28.7429,3,1,4.38444,0.165684,3.30464,7.86096
760009128,26,120.73,29.1738,3,1,4.48698,0.166115,3.39726,8.05475
760009128,27,121.005,29.287,3,1,4.42865,0.182937,3.30516,7.922
760009128,28,144.2,29.3292,3,1,4.82813,0.161246,3.30515,8.29877
760009128,29,121.005,29.8705,3,1,4.27288,0.180703,3.52431,7.98249
760009128,30,149.993,29.3375,3,1,4.22576,0.164363,3.36348,7.75782
760009128,31,120.935,29.0357,3,1,4.20153,0.257198,3.1741,7.63821
760009128,32,121.005,30.758,3,1,4.65081,0.164823,3.28534,8.10474
760009128,33,121.005,29.9565,3,1,4.37847,0.24207,3.19307,7.81863
760009128,34,150.005,30.6875,3,1,4.51642,0.239335,3.28998,8.05104
760009128,35,121.005,29.9731,3,1,4.65866,0.171456,3.32538,8.16066
760009128,36,120.73,28.5928,3,1,4.20869,0.162659,3.32657,7.70212
760009128,37,90.76,28.3347,3,1,4.47122,0.166216,3.2854,7.92793
760009128,38,112.48,29.3237,3,1,4.18559,0.166637,3.34819,7.70429
760009128,39,149.897,28.2515,3,1,4.36205,0.166235,3.49913,8.03171
760009128,40,119.287,28.1924,3,1,4.25837,0.161056,3.63039,8.05407
760009128,41,121.005,29.6465,3,1,5.52673,0.135537,3.18258,8.85124
760009128,42,150.005,29.1299,3,1,4.16247,0.162589,3.3747,7.70421
760009128,43,150.005,28.9615,3,1,4.59811,0.15267,3.34837,8.10288
760009128,44,121.005,28.9302,3,1,4.24415,0.163671,3.38249,7.79499
760009128,45,149.972,29.676,3,1,4.25558,0.264913,3.31026,7.83456
760009128,46,99.3317,28.3452,3,1,5.1762,0.166055,3.32436,8.67111
760009128,47,150.005,29.5457,3,1,4.14804,0.169622,3.51303,7.83696
760009128,48,120.657,27.5035,3,1,4.0544,0.176825,3.612,7.84795
760009128,49,150.005,29.3071,3,1,4.26336,0.178088,3.69959,8.1469
760009128,50,142.547,28.6767,3,1,3.97548,0.177608,3.8416,8.00083
760009128,51,142.547,29.0021,3,1,4.26401,0.172437,3.76783,8.20893
760009128,52,150.005,31.0534,3,1,4.57081,0.259442,3.53914,8.37542
760009128,53,150.005,30.7045,3,1,4.53304,0.182797,3.48574,8.20772
760009128,54,150.005,29.165,3,1,4.58493,0.22117,3.56424,8.37495
760009128,55,150.005,28.1911,3,1,4.19699,0.16818,3.46512,7.83523
760009128,56,121.005,30.238,3,1,4.57623,0.232221,3.5704,8.38313
760009128,57,121.005,29.2755,3,1,4.03493,0.187116,3.58632,7.81332
760009128,58,121.005,28.5589,3,1,4.22716,0.184079,3.56589,7.98174
760009128,59,121.005,28.037,3,1,4.12749,0.188498,3.49897,7.81917
760009128,60,121.005,29.5241,3,1,4.28706,0.176094,3.57837,8.04575
760009128,61,121.005,28.8879,3,1,4.5552,0.211412,3.38142,8.15398
760009128,62,132.275,29.3541,3,1,4.55069,0.283758,3.45466,8.29343
760009128,63,132.275,28.4277,3,1,4.67889,0.180773,3.46532,8.32869
760009128,64,132.275,28.2975,3,1,4.69298,0.170213,3.73878,8.60649
760009128,65,111.552,26.9695,3,1,4.28013,0.187997,3.56898,8.04205
760009128,66,121.005,27.8944,3,1,4.69416,0.180423,3.47481,8.35402
760009128,67,120.868,26.8519,3,1,5.16201,0.114347,3.34627,8.62694
760009128,68,120.685,27.0667,3,1,4.00084,0.176756,3.57732,7.7597
760009128,69,121.005,28.5924,3,1,4.46809,0.174221,3.5855,8.23227
760009128,70,150.005,29.4025,3,1,4.37532,0.182206,3.59547,8.15717
760009128,71,126.863,26.5311,3,1,3.97436,0.185753,3.62653,7.79123
760009128,72,121.005,27.4737,3,1,4.08415,0.181585,3.53762,7.80813
760009128,73,150.005,29.1627,3,1,5.13497,0.129826,3.3282,8.59663
760009128,74,148.827,28.375,3,1,4.62973,0.181876,3.51745,8.33343
760009128,75,121.005,28.6346,3,1,4.83108,0.159723,3.5583,8.55475
760009128,76,112.275,26.3382,3,1,4.101,0.183058,3.62771,7.91657
760009128,77,120.935,28.8671,3,1,4.23424,0.186384,3.55827,7.98305
760009128,78,120.73,28.8046,3,1,4.21883,0.174912,3.62395,8.02192
760009128,79,120.73,28.5706,3,1,4.12692,0.180372,3.56808,7.87961
760009128,80,121.005,28.0601,3,1,4.88246,0.229757,3.36936,8.48555
760009128,81,121.005,26.3289,3,1,4.37359,0.183238,3.52159,8.08222
760009128,82,121.005,26.8909,3,1,4.02526,0.177958,3.56709,7.77467
760009128,83,111.827,26.7264,3,1,4.27882,0.186905,3.57422,8.04442
760009128,84,93.2,26.4977,3,1,3.86189,0.17367,3.5878,7.62774
760009128,85,99.2067,28.4228,3,1,4.40452,0.175984,3.57621,8.16107
760009128,86,120.73,27.2753,3,1,4.05863,0.17876,3.59518,7.83701
760009128,87,107.622,25.9947,3,1,4.00795,0.184541,3.5481,7.74509
760009128,88,90.6467,26.2511,3,1,4.21259,0.177317,3.53915,7.93323
760009128,89,90.1883,26.5987,3,1,4.11783,0.1788,3.59436,7.89514
760009128,90,111.288,26.0934,3,1,4.05317,0.17394,3.55436,7.78605
760009128,91,93.2,26.2523,3,1,4.48852,0.174201,3.37247,8.0394
760009128,92,90.6467,26.0743,3,1,4.10004,0.187506,3.55646,7.84835
760009128,93,93.2,25.5678,3,1,3.94409,0.177647,3.50321,7.62902
