seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1329951205,54,141.005,31.5021,3,1,5.55187,0.159252,3.34903,9.06406
1329951205,55,141.005,30.2753,3,1,5.47122,0.167458,3.32665,8.9691
1329951205,56,121.005,31.6259,3,1,5.88377,0.166887,3.31463,9.3692
1329951205,57,120.958,33.0981,3,1,5.53435,0.16826,3.48416,9.1929
1329951205,58,121.005,34.1867,3,1,6.09776,0.176705,3.44278,9.72143
1329951205,59,121.005,34.1938,3,1,6.07372,0.172017,3.48171,9.73328
1329951205,60,121.005,37.6284,3,1,7.16137,0.271495,3.5065,10.9459
1329951205,61,150.022,36.975,3,1,6.29338,0.176525,3.53124,10.0065
1329951205,62,150.022,37.8957,3,1,6.47287,0.161967,3.55563,10.1943
1329951205,63,150.022,39.2299,3,1,6.7934,0.174832,3.41396,10.3864
1329951205,64,129.467,40.2543,3,1,6.97491,0.175152,3.7305,10.8847
1329951205,65,125.862,39.4659,3,1,6.84871,0.17912,3.71079,10.7426
1329951205,66,125.862,40.8557,3,1,7.90104,0.13171,3.5044,11.5409
1329951205,67,120.958,39.4353,3,1,6.39749,0.176456,3.66052,10.2394
1329951205,68,149.732,42.7162,3,1,7.37212,0.16825,3.68416,11.2285
1329951205,69,121.005,40.6198,3,1,7.42472,0.263129,3.52306,11.217
1329951205,70,121.005,44.5845,3,1,8.37122,0.181555,3.81619,12.373
1329951205,71,149.885,41.5653,3,1,7.2084,0.173209,3.61479,11.0024
1329951205,72,121.005,44.9811,3,1,7.51225,0.176896,3.63252,11.3258
1329951205,73,121.005,43.5994,3,1,7.70799,0.179301,3.64899,11.5404
1329951205,74,121.005,41.2923,3,1,7.18395,0.184079,3.68116,11.0534
1329951205,75,121.005,43.4374,3,1,7.98118,0.117383,3.54071,11.6436
1329951205,76,121.005,43.84,3,1,7.13841,0.175743,3.83342,11.1525
1329951205,77,121.005,43.7582,3,1,7.78789,0.180533,3.72965,11.7046
1329951205,78,121.005,44.3919,3,1,7.16752,0.28931,3.80138,11.2643
1329951205,79,122.768,45.9766,3,1,8.71297,0.16307,3.91152,12.7927
1329951205,80,121.005,46.6218,3,1,8.24957,0.175403,4.07211,12.502
1329951205,81,121.005,47.6558,3,1,8.02003,0.186073,3.77729,11.9882
1329951205,82,122.255,46.9353,3,1,7.62522,0.187025,3.92485,11.7441
1329951205,83,126.497,45.2012,3,1,8.05107,0.180893,3.79987,12.038
1329951205,84,158.353,46.0827,3,1,8.00163,0.190431,3.89786,12.0946
1329951205,85,121.367,47.9815,3,1,7.68682,0.18434,3.87986,11.7558
1329951205,86,121.005,51.8926,3,1,8.445,0.192185,3.85613,12.5002
1329951205,87,121.005,48.8459,3,1,8.43375,0.188938,4.02125,12.65
1329951205,88,121.438,48.341,3,1,8.02049,0.256567,4.01683,12.3022
1329951205,89,121.005,51.917,3,1,9.43353,0.146428,3.84058,13.4261
1329951205,90,121.005,46.577,3,1,8.63087,0.269862,3.61398,12.5207
1329951205,91,121.327,51.483,3,1,8.75923,0.197355,4.02383,12.9854
1329951205,92,121.327,50.2844,3,1,8.51741,0.188838,4.06986,12.7825
1329951205,93,125.837,47.1807,3,1,8.02431,0.205721,3.9702,12.2068
1329951205,94,150.005,52.5632,3,1,8.98841,0.201423,3.81916,13.015
1329951205,95,150.005,54.0532,3,1,9.43422,0.267057,3.72501,13.4324
1329951205,96,150.005,56.5235,3,1,9.81454,0.202585,4.0202,14.0433
1329951205,97,150.005,54.0735,3,1,9.36281,0.190231,4.06224,13.6209
1329951205,98,149.868,51.8727,3,1,9.62966,0.151287,3.97288,13.7579
1329951205,99,121.005,54.1112,3,1,9.89335,0.279491,4.04109,14.2199
1329951205,100,121.005,50.8083,3,1,8.88288,0.202965,4.05863,13.1491
1329951205,101,121.017,52.2871,3,1,9.45022,0.247931,4.08007,13.7863
1329951205,102,121.387,51.2689,3,1,8.73997,0.204288,4.19587,13.1448
1329951205,103,149.857,51.1149,3,1,8.62357,0.201593,4.27735,13.1084
1329951205,104,121.005,53.2243,3,1,8.87645,0.301512,4.21746,13.4006
1329951205,105,121.005,53.3289,3,1,9.54892,0.172828,4.13339,13.8619
1329951205,106,121.005,52.0937,3,1,9.08191,0.211722,4.37134,13.6712
1329951205,107,121.005,51.4561,3,1,9.55452,0.209388,4.24874,14.0179
1329951205,108,149.847,55.7866,3,1,10.6298,0.212854,4.56769,15.4194
1329951205,109,155.877,57.9811,3,1,9.59958,0.216772,4.57887,14.4038
1329951205,110,149.847,54.6821,3,1,10.042,0.219537,4.37295,14.642
1329951205,111,121.005,56.761,3,1,10.2979,0.148172,4.20773,14.6601
1329951205,112,121.427,57.0353,3,1,9.71071,0.212614,4.34681,14.2769
1329951205,113,121.427,58.0428,3,1,9.72391,0.211241,4.36712,14.3082
1329951205,114,121.005,55.9481,3,1,10.3525,0.296202,4.31405,14.9697
1329951205,115,121.005,58.9002,3,1,10.9942,0.147981,4.65878,15.8079
1329951205,116,121.412,57.4471,3,1,10.0026,0.220829,4.5241,14.7547
1329951205,117,121.005,55.4152,3,1,9.67685,0.347099,4.43235,14.4637
1329951205,118,121.005,57.1769,3,1,9.11376,0.296253,4.66185,14.0776
1329951205,119,121.005,55.4724,3,1,9.31753,0.209488,4.60354,14.1363
1329951205,120,121.005,56.1773,3,1,9.23326,0.218865,4.65533,14.1132
1329951205,121,121.005,57.0355,3,1,10.0256,0.207705,4.46807,14.7071
1329951205,122,121.005,58.5519,3,1,10.0241,0.22133,4.6478,14.8994
1329951205,123,121.412,61.0244,3,1,10.0218,0.21599,4.46194,14.7056
1329951205,124,121.438,56.3308,3,1,9.70344,0.197375,4.48154,14.3883
1329951205,125,121.428,56.6661,3,1,9.85997,0.201152,4.36047,14.4282
1329951205,126,121.412,58.8049,3,1,9.87915,0.210109,4.79759,14.8926
1329951205,127,121.438,54.7194,3,1,9.94577,0.216401,4.44234,14.6102
1329951205,128,121.438,55.268,3,1,9.68792,0.228744,4.59615,14.5192
1329951205,129,121.403,56.3757,3,1,9.9329,0.216161,4.36958,14.5251
1329951205,130,121.435,54.9432,3,1,9.90319,0.209127,4.50131,14.6192
1329951205,131,121.413,52.5172,3,1,9.10591,0.319918,4.39442,13.8262
1329951205,132,121.442,50.4259,3,1,9.24972,0.231199,4.34729,13.8363
1329951205,133,121.017,53.2096,3,1,9.84291,0.240056,4.45732,14.5466
1329951205,134,121.005,51.274,3,1,9.04585,0.229466,4.41206,13.6928
1329951205,135,121.017,52.1773,3,1,10.5717,0.147109,4.31581,15.0405
1329951205,136,121.435,57.0055,3,1,9.90509,0.22089,4.93999,15.0721
1329951205,137,121.005,49.908,3,1,9.43553,0.149373,4.55264,14.1445
1329951205,138,121.005,50.7125,3,1,8.81047,0.222683,4.89014,13.9304
1329951205,139,149.438,54.2656,3,1,10.2262,0.176685,4.46292,14.873
1329951205,140,121.438,51.0482,3,1,8.85499,0.258501,4.61383,13.733
1329951205,141,121.403,51.4821,3,1,9.19943,0.21111,4.52925,13.9454
1329951205,142,121.392,51.0555,3,1,9.06114,0.216831,4.46005,13.7436
1329951205,143,122.07,52.5259,3,1,9.1655,0.222412,4.53491,13.9299
1329951205,144,121.337,53.8455,3,1,9.4269,0.216791,4.40102,14.0532
1329951205,145,121.438,56.7557,3,1,9.79851,0.321371,4.46748,14.5935
1329951205,146,149.275,55.4091,3,1,9.7132,0.219256,4.54494,14.4847
1329951205,147,121.438,54.5074,3,1,9.77898,0.208306,4.52289,14.5159
1329951205,148,121.438,51.7778,3,1,8.97099,0.253522,4.71825,13.9483
1329951205,149,121.438,53.1064,3,1,10.0775,0.213726,4.57026,14.8667
1329951205,150,121.017,57.1618,3,1,9.45348,0.323053,4.54269,14.3246
1329951205,151,121.4,53.0027,3,1,10.5385,0.27916,4.65254,15.4766
1329951205,152,121.435,55.2475,3,1,10.6578,0.15778,4.50968,15.3333
1329951205,153,121.435,57.2494,3,1,10.799,0.185031,4.33397,15.3234
1329951205,154,121.435,59.1068,3,1,10.1834,0.230558,4.71887,15.1387
1329951205,155,121.435,57.1001,3,1,10.2019,0.231169,4.70067,15.1404
1329951205,156,121.005,57.8047,3,1,9.88485,0.218034,4.76384,14.8737
1329951205,157,121.005,57.4879,3,1,10.0677,0.218696,4.7337,15.0259
1329951205,158,121.43,55.4242,3,1,10.0896,0.166486,4.5896,14.8515
1329951205,159,121.438,58.202,3,1,9.72091,0.217674,4.71741,14.6629
1329951205,160,121.438,55.7665,3,1,10.2166,0.25814,4.71288,15.1936
1329951205,161,141.402,55.3259,3,1,9.68143,0.232101,4.77505,14.6964
1329951205,162,121.438,53.2636,3,1,9.12911,0.337992,4.6509,14.1235
1329951205,163,121.438,57.5535,3,1,10.354,0.246187,4.77309,15.3816
1329951205,164,121.427,57.63,3,1,11.2587,0.240076,4.96326,16.4698
1329951205,165,121.427,58.7626,3,1,10.2182,0.232692,4.91412,15.37
1329951205,166,121.427,63.1129,3,1,10.8856,0.236619,4.84678,15.9774
1329951205,167,121.005,61.4864,3,1,10.89,0.189781,4.7207,15.8082
1329951205,168,121.408,62.0097,3,1,10.6264,0.258541,4.63237,15.5228
1329951205,169,121.017,62.6664,3,1,11.0841,0.230919,4.64174,15.9636
1329951205,170,121.017,61.3724,3,1,11.771,0.223865,4.65457,16.6549
1329951205,171,121.412,58.4538,3,1,10.6893,0.214948,5.17209,16.083
1329951205,172,121.435,59.0505,3,1,10.2228,0.246308,4.7714,15.2476
1329951205,173,121.005,64.0126,3,1,10.9515,0.228344,4.99187,16.1787
1329951205,174,121.438,62.1236,3,1,10.6287,0.233824,5.11867,15.9879
1329951205,175,121.438,63.7371,3,1,10.7694,0.233544,4.94666,15.9594
1329951205,176,121.017,61.0106,3,1,11.1233,0.246558,5.01943,16.3965
1329951205,177,121.017,65.6614,3,1,11.0499,0.23181,4.89002,16.1799
1329951205,178,121.017,64.6673,3,1,10.907,0.23725,5.47649,16.6277
1329951205,179,121.412,61.9282,3,1,10.5728,0.236419,5.16719,15.9838
1329951205,180,121.412,57.6918,3,1,11.412,0.232191,4.98199,16.6332
1329951205,181,121.412,63.3139,3,1,10.9004,0.238893,4.84374,15.9888
1329951205,182,121.017,64.2375,3,1,11.115,0.240857,5.05024,16.4114
1329951205,183,121.017,64.5737,3,1,11.1971,0.248122,5.18864,16.6415
1329951205,184,121.017,63.4353,3,1,10.5863,0.228875,5.14027,15.9621
1329951205,185,121.397,61.2981,3,1,10.4492,0.243392,5.02925,15.7282
1329951205,186,121.017,63.4281,3,1,10.9099,0.260074,5.09589,16.2734
1329951205,187,121.017,67.4439,3,1,11.3883,0.248432,5.0809,16.7264
1329951205,188,121.017,62.9959,3,1,11.0377,0.241709,5.12078,16.411
1329951205,189,121.017,65.1034,3,1,11.2086,0.24756,4.8681,16.332
1329951205,190,121.032,62.9171,3,1,11.3423,0.235317,4.66579,16.2505
1329951205,191,121.032,61.6367,3,1,10.571,0.228304,4.69087,15.4955
1329951205,192,121.438,61.7249,3,1,10.8089,0.220279,4.93889,15.9738
1329951205,193,121.438,58.201,3,1,11.1224,0.15262,4.74792,16.0293
1329951205,194,121.427,57.8539,3,1,10.6633,0.164202,4.71515,15.5492
1329951205,195,121.017,63.0307,3,1,10.6752,0.220779,5.19438,16.0962
1329951205,196,121.397,62.6269,3,1,10.6624,0.393216,4.51367,15.5749
1329951205,197,121.463,63.9464,3,1,11.4094,0.24241,4.64126,16.2999
1329951205,198,121.438,64.8735,3,1,10.9675,0.22662,4.92854,16.1283
1329951205,199,121.438,66.0176,3,1,11.4448,0.230889,5.08367,16.7668
1329951205,200,121.438,66.1789,3,1,11.6099,0.23665,4.98667,16.8406
1329951205,201,121.017,64.8543,3,1,11.3522,0.238744,5.19148,16.7912
1329951205,202,135.83,65.5485,3,1,11.8611,0.2477,4.89057,17.0068
1329951205,203,121.438,61.8363,3,1,11.8752,0.241429,4.9887,17.1115
1329951205,204,121.005,55.1613,3,1,10.261,0.233424,4.88159,15.3824
1329951205,205,121.412,60.2189,3,1,11.7055,0.164763,4.84216,16.7186
1329951205,206,121.017,61.289,3,1,11.4122,0.243863,5.01868,16.6811
1329951205,207,121.47,63.5636,3,1,12.2819,0.237621,5.05063,17.5783
1329951205,208,121.47,66.4341,3,1,11.9631,0.240517,5.2058,17.4153
1329951205,209,121.017,62.5119,3,1,11.9597,0.161888,4.97947,17.1066
1329951205,210,121.017,65.1577,3,1,12.966,0.242661,5.0785,18.2959
1329951205,211,121.017,63.343,3,1,11.0505,0.256558,5.10653,16.4223
1329951205,212,121.017,64.189,3,1,11.6391,0.173349,5.21994,17.0475
1329951205,213,121.017,64.371,3,1,11.1543,0.250636,5.30542,16.7182
1329951205,214,121.005,60.5526,3,1,11.1782,0.234936,4.8018,16.2214
1329951205,215,121.005,66.9081,3,1,12.5976,0.233905,4.96451,17.8038
1329951205,216,121.005,64.5129,3,1,11.8633,0.380563,4.97501,17.2268
1329951205,217,121.017,68.002,3,1,11.9651,0.263851,4.97086,17.2076
1329951205,218,121.017,64.6288,3,1,11.3892,0.228123,5.04107,16.6664
1329951205,219,121.005,62.6907,3,1,11.827,0.161937,4.9213,16.9179
1329951205,220,121.447,67.59,3,1,11.9562,0.254664,5.09959,17.3171
1329951205,221,121.005,66.1897,3,1,11.6768,0.238102,5.0848,17.0061
1329951205,222,121.005,64.4719,3,1,11.4357,0.246929,5.01427,16.7052
1329951205,223,121.438,63.5013,3,1,11.1052,0.255615,5.1581,16.5277
1329951205,224,121.478,57.2625,3,1,11.0754,0.186273,5.03148,16.3008
1329951205,225,121.412,60.1187,3,1,10.9624,0.250306,5.0842,16.3047
1329951205,226,121.005,61.2566,3,1,10.9808,0.252019,5.37458,16.6156
1329951205,227,121.005,58.1518,3,1,10.2281,0.250546,5.29178,15.7789
1329951205,228,121.412,58.6707,3,1,10.4277,0.258691,5.55143,16.2458
1329951205,229,121.427,61.0899,3,1,10.7169,0.415429,5.11884,16.258
1329951205,230,121.427,60.2838,3,1,10.6502,0.26342,5.25353,16.174
1329951205,231,121.475,60.8188,3,1,10.7885,0.245547,5.10118,16.1424
1329951205,232,121.005,58.7757,3,1,10.7897,0.249894,5.19253,16.2395
1329951205,233,121.005,59.3373,3,1,11.1447,0.270283,5.42409,16.8464
1329951205,234,121.017,53.4857,3,1,10.9077,0.243743,5.10491,16.2638
1329951205,235,121.005,58.1451,3,1,10.365,0.261196,5.25501,15.8902
1329951205,236,121.005,59.2646,3,1,10.5968,0.260916,5.29454,16.16
1329951205,237,121.482,59.6434,3,1,11.1853,0.269482,5.27934,16.7424
1329951205,238,121.017,57.1785,3,1,9.84816,0.259372,5.34551,15.4618
1329951205,239,121.005,59.8933,3,1,11.0981,0.257138,6.22813,17.5901
1329951205,240,121.017,58.6275,3,1,10.6844,0.258461,5.78155,16.7331
1329951205,241,121.017,59.6788,3,1,10.9577,0.264342,5.3711,16.6
1329951205,242,121.005,59.1103,3,1,10.4433,0.263531,5.45167,16.1655
1329951205,243,121.438,62.5167,3,1,11.0755,0.261657,5.55571,16.9024
1329951205,244,121.438,58.7478,3,1,10.9708,0.259142,5.76889,17.0068
1329951205,245,121.005,60.4689,3,1,11.5168,0.269722,5.42631,17.2217
1329951205,246,121.005,56.7703,3,1,10.7723,0.274882,5.37586,16.4338
1329951205,247,121.017,60.8831,3,1,10.691,0.355255,5.76725,16.82
1329951205,248,121.017,60.7754,3,1,11.4875,0.296382,5.63631,17.4288
1329951205,249,121.017,56.5157,3,1,11.1639,0.285733,5.20996,16.6671
1329951205,250,121.017,57.0614,3,1,10.4068,0.26368,5.65585,16.3354
1329951205,251,121.017,63.2126,3,1,12.5927,0.282697,5.34257,18.2265
1329951205,252,121.013,59.371,3,1,10.8599,0.262158,5.36574,16.4948
1329951205,253,121.013,56.0427,3,1,11.0689,0.18939,5.37292,16.6387
1329951205,254,121.438,55.4002,3,1,10.5401,0.265144,5.34283,16.1564
1329951205,255,121.017,62.0738,3,1,10.8933,0.244575,5.30735,16.451
1329951205,256,121.017,60.9416,3,1,10.7777,0.248912,5.35351,16.3864
1329951205,257,121.017,62.9207,3,1,11.2537,0.252329,5.32831,16.8417
1329951205,258,121.017,59.7728,3,1,11.351,0.250877,5.47201,17.0799
1329951205,259,122.397,57.9744,3,1,10.9526,0.261206,5.29785,16.518
1329951205,260,122.355,59.5377,3,1,11.7255,0.190441,5.1764,17.1007
1329951205,261,121.453,60.095,3,1,11.1026,0.265785,5.35674,16.7313
1329951205,262,121.005,57.6703,3,1,11.2751,0.177477,5.16587,16.6283
1329951205,263,121.405,60.4279,3,1,10.5402,0.260495,5.44451,16.2526
1329951205,264,121.405,57.7097,3,1,10.7546,0.250455,5.35334,16.3643
1329951205,265,121.393,55.3483,3,1,11.0901,0.242901,5.26754,16.6065
1329951205,266,121.393,61.0266,3,1,12.8222,0.188798,5.2266,18.2452
1329951205,267,121.017,56.7725,3,1,10.4609,0.257599,5.42405,16.1486
1329951205,268,121.005,57.3582,3,1,11.2736,0.271786,5.4097,16.9631
1329951205,269,121.005,62.3188,3,1,11.3759,0.265644,5.42929,17.0786
1329951205,270,121.005,60.3801,3,1,11.5108,0.398086,5.31671,17.2337
1329951205,271,121.005,57.5096,3,1,11.7414,0.274311,5.4486,17.4735
1329951205,272,121.017,56.1212,3,1,10.9621,0.238784,5.42492,16.6358
1329951205,273,121.017,59.6975,3,1,11.3472,0.272267,5.48825,17.1186
1329951205,274,121.435,62.2078,3,1,12.0359,0.268199,5.4777,17.7899
1329951205,275,121.47,58.5277,3,1,10.845,0.270574,5.65777,16.7814
1329951205,276,121.438,61.6129,3,1,12.0138,0.190872,5.55481,17.7664
1329951205,277,121.438,64.2924,3,1,12.0556,0.276846,5.55454,17.8976
1329951205,278,121.438,62.3788,3,1,11.2095,0.280192,5.72647,17.2229
1329951205,279,121.438,64.8965,3,1,12.3503,0.269973,5.64511,18.2722
1329951205,280,121.438,63.613,3,1,11.6385,0.26867,5.57985,17.4934
1329951205,281,121.438,62.5597,3,1,11.3353,0.26879,5.82565,17.4396
1329951205,282,121.435,65.8132,3,1,12.7219,0.193177,5.48477,18.4077
1329951205,283,121.435,65.9224,3,1,11.8221,0.267117,5.56193,17.6571
1329951205,284,121.017,65.4408,3,1,12.24,0.267718,5.6475,18.1619
1329951205,285,121.017,62.3777,3,1,11.3295,0.34741,5.64427,17.3278
1329951205,286,121.017,65.3439,3,1,11.6018,0.267317,5.65323,17.5308
1329951205,287,121.017,66.8291,3,1,11.9453,0.265294,5.57095,17.7902
1329951205,288,121.017,62.9706,3,1,12.3551,0.276094,5.40258,18.0422
1329951205,289,121.017,64.1953,3,1,12.1638,0.167759,5.38512,17.7224
1329951205,290,121.438,64.5053,3,1,11.9263,0.270754,5.61425,17.8214
1329951205,291,121.438,66.1341,3,1,12.0484,0.216792,5.75823,18.0313
1329951205,292,121.438,61.1571,3,1,11.2668,0.277888,5.92972,17.4829
1329951205,293,121.017,64.0607,3,1,11.996,0.275984,5.92715,18.2096
1329951205,294,121.438,60.5436,3,1,11.6742,0.2155,5.93625,17.8372
1329951205,295,125.878,68.2265,3,1,13.5617,0.397275,5.43093,19.3983
1329951205,296,121.017,67.1295,3,1,13.1542,0.290111,5.74239,19.1949
1329951205,297,121.017,68.7741,3,1,13.0446,0.181895,5.43539,18.6704
1329951205,298,121.425,63.7003,3,1,12.0622,0.253602,5.55701,17.8836
1329951205,299,121.022,66.8689,3,1,11.7667,0.265113,5.6913,17.7306
1329951205,300,121.472,67.402,3,1,12.6017,0.287456,5.82637,18.7239
1329951205,301,121.005,66.6166,3,1,12.4269,0.230087,5.8081,18.4734
1329951205,302,121.438,63.8944,3,1,11.4752,0.402685,5.98885,17.8769
1329951205,303,121.427,65.5298,3,1,12.0239,0.354664,5.66125,18.0499
1329951205,304,121.022,66.5013,3,1,11.7202,0.262338,5.7385,17.7298
1329951205,305,121.017,65.1973,3,1,11.7605,0.424937,5.31403,17.508
1329951205,306,121.335,65.8865,3,1,12.1836,0.246748,5.47398,17.912
1329951205,307,121.022,66.7164,3,1,11.8494,0.257529,5.58264,17.6958
1329951205,308,121.435,64.4625,3,1,11.8673,0.269051,5.4276,17.5718
1329951205,309,121.022,62.1239,3,1,11.61,0.25771,5.57404,17.4478
1329951205,310,132.197,63.6452,3,1,11.2829,0.263841,5.72441,17.2775
1329951205,311,132.197,63.2445,3,1,12.353,0.170553,5.44123,17.972
1329951205,312,121.017,61.614,3,1,11.3176,0.27896,5.59128,17.1959
1329951205,313,121.412,68.3904,3,1,12.1132,0.376465,5.36896,17.8654
1329951205,314,121.438,65.1062,3,1,12.2693,0.274661,5.35863,17.9117
1329951205,315,121.005,65.2504,3,1,11.7241,0.267037,5.53126,17.5291
1329951205,316,121.005,63.933,3,1,11.7824,0.220799,5.52934,17.5412
1329951205,317,121.408,61.6024,3,1,11.4799,0.259954,5.70539,17.452
1329951205,318,121.408,63.7876,3,1,11.5463,0.337832,5.92603,17.8186
1329951205,319,121.427,65.8227,3,1,12.0992,0.277247,5.70535,18.0905
1329951205,320,121.017,67.6899,3,1,12.0621,0.258221,5.65843,17.9855
1329951205,321,121.017,65.3095,3,1,11.7807,0.276254,5.52194,17.5853
1329951205,322,121.017,66.5699,3,1,11.9911,0.260965,5.5469,17.8048
1329951205,323,121.017,61.5971,3,1,11.4189,0.192346,5.61803,17.2354
1329951205,324,121.005,59.0837,3,1,11.1876,0.281114,5.62521,17.101
1329951205,325,125.878,61.249,3,1,11.5596,0.281284,5.72514,17.5723
1329951205,326,121.017,60.2377,3,1,10.9285,0.275813,5.73995,16.9508
1329951205,327,121.005,62.5866,3,1,11.6545,0.349244,5.67989,17.6905
1329951205,328,121.005,67.3542,3,1,13.3776,0.272818,5.7493,19.4074
1329951205,329,121.017,64.1778,3,1,12.0858,0.278389,5.61799,17.9886
1329951205,330,121.02,64.7143,3,1,12.4816,0.180523,5.55788,18.2284
1329951205,331,121.178,66.4049,3,1,12.3734,0.27932,5.62386,18.2828
1329951205,332,121.178,66.1505,3,1,12.426,0.287576,5.79012,18.5103
1329951205,333,121.32,67.0008,3,1,12.5911,0.277928,5.84657,18.7225
1329951205,334,121.438,66.2314,3,1,12.5565,0.283358,5.81579,18.6619
1329951205,335,121.47,62.4251,3,1,11.6164,0.202465,5.79344,17.6199
1329951205,336,121.47,65.4346,3,1,11.9217,0.401262,5.6864,18.0165
1329951205,337,121.412,68.7251,3,1,12.9024,0.247129,6.03991,19.1983
1329951205,338,121.412,67.4708,3,1,13.0384,0.183288,6.12037,19.3481
1329951205,339,121.412,69.5931,3,1,13.1771,0.290381,6.1359,19.6131
1329951205,340,121.017,65.6081,3,1,12.417,0.288568,6.17754,18.8905
1329951205,341,121.412,66.1123,3,1,12.7513,0.33207,5.85511,18.9466
1329951205,342,121.017,65.0437,3,1,12.5477,0.238993,6.53958,19.3372
1329951205,343,121.022,66.6508,3,1,12.6799,0.283979,6.12947,19.1008
1329951205,344,121.017,68.1985,3,1,12.8998,0.280783,5.89799,19.0868
1329951205,345,121.017,66.114,3,1,12.5316,0.413134,5.8497,18.8009
1329951205,346,121.017,65.3874,3,1,11.7553,0.291393,6.12046,18.1754
1329951205,347,121.017,69.2826,3,1,12.571,0.318925,6.32834,19.2253
