seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1091618346,0,49.275,6.61607,3,1,2.69683,0.149033,2.908,5.7718
1091618346,1,69.0267,14.3298,3,1,3.05214,0.145366,2.89066,6.0918
1091618346,2,90.335,20.8892,3,1,4.51376,0.150305,3.01213,7.68109
1091618346,3,90.2183,21.6567,3,1,3.92179,0.160224,3.38809,7.47409
1091618346,4,70.3583,22.3267,3,1,3.57323,0.150957,3.14685,6.87725
1091618346,5,90.5617,24.0696,3,1,3.96848,0.156136,3.19268,7.32241
1091618346,6,115.2,24.9379,3,1,3.97678,0.160294,3.02067,7.16245
1091618346,7,120.713,26.5645,3,1,5.60859,0.178149,3.2853,9.07718
1091618346,8,119.287,27.5566,3,1,4.07976,0.161036,3.10968,7.35467
1091618346,9,119.287,25.7838,3,1,3.88133,0.165795,3.09992,7.15326
1091618346,10,119.287,26.5414,3,1,4.46011,0.155606,2.97401,7.59382
1091618346,11,121.017,26.0434,3,1,4.30828,0.162879,3.10209,7.57731
1091618346,12,68.9217,26.667,3,1,4.14948,0.165013,3.12792,7.4467
1091618346,13,90.6567,26.8398,3,1,4.78869,0.158851,2.92164,7.87427
1091618346,14,120.993,27.3169,3,1,4.30822,0.225247,2.9122,7.44951
1091618346,15,121.005,27.5485,3,1,4.34231,0.161086,3.06478,7.5726
1091618346,16,112.502,27.6795,3,1,4.93182,0.155495,2.94249,8.03374
1091618346,17,120.947,28.3883,3,1,4.56429,0.159332,3.07885,7.80625
1091618346,18,121.005,29.3824,3,1,4.89624,0.160204,3.14269,8.20301
1091618346,19,121.005,29.8772,3,1,4.7332,0.232121,3.06378,8.03397
1091618346,20,119.24,31.4082,3,1,5.09303,0.155685,3.00696,8.25929
1091618346,21,121.005,28.9446,3,1,4.47711,0.179009,3.122,7.78327
1091618346,22,142.522,30.1186,3,1,4.28777,0.157128,3.16298,7.61252
1091618346,23,142.522,28.6355,3,1,4.47037,0.153592,3.11112,7.7401
1091618346,24,120.685,29.7578,3,1,5.17357,0.109418,3.02908,8.31669
1091618346,25,120.997,29.2963,3,1,4.34036,0.262558,3.07305,7.68039
1091618346,26,120.997,31.2513,3,1,4.55437,0.165454,3.30151,8.02668
1091618346,27,120.997,28.9337,3,1,5.13573,0.170083,3.0935,8.40474
1091618346,28,150.005,30.2468,3,1,4.79969,0.160484,3.258,8.22185
1091618346,29,120.73,29.3085,3,1,4.88649,0.163942,3.30045,8.35569
1091618346,30,120.86,30.9757,3,1,4.69553,0.165785,3.29547,8.16274
1091618346,31,115.2,28.8079,3,1,4.2458,0.165614,3.35677,7.77292
1091618346,32,120.403,29.4392,3,1,4.2774,0.168469,3.34979,7.80068
1091618346,33,112.507,29.8222,3,1,4.24048,0.161998,3.36707,7.77354
