seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
591157551,0,36.735,6.7753,3,1,2.82264,0.116391,2.996,5.9511
591157551,1,48.575,14.0688,3,1,2.93278,0.151578,2.88856,5.97713
591157551,2,70.365,22.1286,3,1,3.84142,0.154223,3.01876,7.02049
591157551,3,70.365,21.4974,3,1,3.97074,0.158671,3.01575,7.1487
591157551,4,137.163,23.0186,3,1,4.31485,0.158171,2.94872,7.42579
591157551,5,82.5433,23.5331,3,1,4.42762,0.150075,2.87054,7.45317
591157551,6,107.622,24.4821,3,1,4.03503,0.15812,2.94118,7.1381
591157551,7,107.622,25.5303,3,1,4.18767,0.161577,2.95947,7.31297
591157551,8,93.2,25.8229,3,1,4.33928,0.175343,2.9731,7.49164
591157551,9,93.2,26.9324,3,1,4.3303,0.155485,2.95688,7.44634
591157551,10,93.2,28.088,3,1,4.25333,0.160254,2.97371,7.39093
591157551,11,93.2,26.8477,3,1,4.21549,0.157138,2.99495,7.37117
591157551,12,120.453,26.5145,3,1,4.11859,0.164001,3.01408,7.30172
591157551,13,120.263,26.2437,3,1,4.20126,0.233102,3.05964,7.49802
591157551,14,120.988,27.6616,3,1,4.21267,0.16862,3.08648,7.4721
591157551,15,112.123,26.4445,3,1,4.36635,0.164182,3.08674,7.6214
591157551,16,120.73,27.3137,3,1,4.9674,0.160846,3.10721,8.23919
591157551,17,121.005,28.3309,3,1,4.33426,0.169562,3.10757,7.61514
591157551,18,121.005,28.4611,3,1,4.49988,0.246468,3.02205,7.77289
591157551,19,121.005,27.8177,3,1,4.32235,0.168921,3.11615,7.61142
591157551,20,120.68,28.0453,3,1,4.23551,0.15768,2.98329,7.38054
591157551,21,121.005,28.7211,3,1,4.55225,0.160716,3.02248,7.73937
591157551,22,121.005,28.8227,3,1,4.5771,0.158351,2.98925,7.72871
591157551,23,121.005,29.5449,3,1,4.35239,0.164593,2.98111,7.50197
591157551,24,120.768,29.8277,3,1,4.19517,0.159352,2.97532,7.33401
591157551,25,121.005,30.0878,3,1,4.1388,0.156818,3.02984,7.3291
591157551,26,121.005,30.849,3,1,4.24759,0.155886,3.09628,7.50359
591157551,27,121.005,29.9712,3,1,4.22006,0.156959,3.08099,7.46177
591157551,28,121.005,31.3829,3,1,4.20142,0.164482,3.1157,7.48711
591157551,29,121.005,30.8778,3,1,4.10877,0.160955,3.1146,7.38802
591157551,30,120.73,29.2846,3,1,4.91508,0.115449,2.81149,7.8459
591157551,31,120.822,31.1235,3,1,4.64492,0.155736,3.06088,7.86557
591157551,32,115.2,29.1472,3,1,4.524,0.162599,3.20784,7.90054
591157551,33,121.005,30.3803,3,1,4.24625,0.161366,3.14641,7.55852
591157551,34,121.005,30.1426,3,1,4.47994,0.209268,2.97275,7.66599
591157551,35,150.005,29.9138,3,1,4.51327,0.153953,3.077,7.74935
591157551,36,150.005,31.0357,3,1,5.0422,0.146638,3.02814,8.22076
591157551,37,150.005,30.7388,3,1,4.52821,0.155846,3.14297,7.83115
591157551,38,89.7683,29.1569,3,1,5.1488,0.160565,3.14586,8.45913
591157551,39,89.8117,29.4711,3,1,4.33304,0.161416,3.08116,7.58007
591157551,40,91.3917,29.8129,3,1,4.44635,0.235898,3.123,7.8089
591157551,41,91.3733,30.3876,3,1,4.51625,0.165625,3.12621,7.81223
591157551,42,112.53,29.3615,3,1,4.20674,0.166917,3.28394,7.66272
591157551,43,112.48,28.1276,3,1,4.26366,0.162689,3.19274,7.62285
591157551,44,112.48,28.5457,3,1,4.44822,0.164392,3.1352,7.75282
591157551,45,99.8167,30.0738,3,1,4.09528,0.157639,3.1876,7.44443
591157551,46,121.005,28.4057,3,1,5.01489,0.123234,2.93009,8.07231
591157551,47,93.2,27.5809,3,1,4.18468,0.15798,3.04705,7.39362
591157551,48,120.73,30.1558,3,1,4.6377,0.228885,3.05376,7.92355
591157551,49,120.73,28.243,3,1,4.24268,0.165815,3.18877,7.6018
591157551,50,121.005,29.3011,3,1,4.27101,0.166546,3.23918,7.68023
591157551,51,107.622,29.0372,3,1,5.34433,0.110991,2.95165,8.41132
591157551,52,99.9217,28.5131,3,1,5.28703,0.108356,3.05292,8.45298
591157551,53,120.958,29.3276,3,1,4.17476,0.155154,3.2298,7.56379
591157551,54,120.868,28.5585,3,1,4.57869,0.158111,3.25595,7.99664
591157551,55,90.4267,28.756,3,1,5.09465,0.159964,3.27826,8.53674
591157551,56,100.2,28.6451,3,1,4.49293,0.161176,3.37737,8.0353
591157551,57,89.9417,27.8884,3,1,5.54303,0.12654,3.16353,8.83878
591157551,58,116.2,28.012,3,1,5.69948,0.161477,3.38321,9.24935
591157551,59,82.275,28.2786,3,1,5.10975,0.166226,3.61021,8.89161
591157551,60,120.112,27.6958,3,1,3.95412,0.16842,3.42653,7.55491
591157551,61,119.562,27.6329,3,1,4.36802,0.16354,3.28989,7.82571
591157551,62,91.455,27.1791,3,1,4.25824,0.203356,3.29515,7.76213
591157551,63,120.868,28.5081,3,1,4.39937,0.168079,3.3618,7.93325
591157551,64,121.012,27.9882,3,1,4.55613,0.165123,3.43587,8.1611
591157551,65,121.012,28.2939,3,1,4.73709,0.175032,3.5305,8.44702
591157551,66,112.08,27.4247,3,1,4.3324,0.176936,3.46916,7.98385
591157551,67,93.2,26.7645,3,1,5.55303,0.185933,3.26489,9.00864
591157551,68,121.005,26.5348,3,1,4.52539,0.17925,3.50557,8.2148
591157551,69,121.005,27.2166,3,1,5.51429,0.174641,3.34702,9.04013
591157551,70,121.005,26.526,3,1,4.28985,0.172978,3.54758,8.01621
591157551,71,121.005,26.2083,3,1,4.67434,0.160104,3.50623,8.34505
591157551,72,121.005,28.8636,3,1,4.71784,0.176566,3.63856,8.53722
591157551,73,121.005,27.4942,3,1,4.67608,0.167678,3.62566,8.47351
591157551,74,121.005,26.4027,3,1,4.23388,0.174151,3.67647,8.08898
591157551,75,121.005,28.3066,3,1,4.4264,0.167267,3.61075,8.20989
591157551,76,121.005,29.2792,3,1,4.68674,0.182256,3.68585,8.55929
591157551,77,121.005,26.9113,3,1,4.67691,0.255004,3.68024,8.61648
591157551,78,120.73,27.9719,3,1,5.28911,0.24267,3.51579,9.05571
591157551,79,121.005,26.9412,3,1,4.33101,0.178319,3.88639,8.40281
591157551,80,121.005,27.2224,3,1,5.13459,0.178259,4.0804,9.39913
591157551,81,121.005,27.8855,3,1,4.54584,0.128194,3.65415,8.33506
591157551,82,121.005,28.3704,3,1,4.07762,0.196754,3.77964,8.05991
591157551,83,121.005,27.1489,3,1,4.70961,0.179391,3.52539,8.42765
591157551,84,121.005,26.48,3,1,4.47832,0.189339,4.04938,8.72442
591157551,85,121.005,25.258,3,1,3.88277,0.175323,3.73006,7.79256
591157551,86,121.005,26.7757,3,1,4.37021,0.186654,3.81382,8.37844
591157551,87,121.005,24.9438,3,1,4.47956,0.184871,3.67404,8.34419
591157551,88,119.745,26.7482,3,1,4.36118,0.181605,4.24156,8.79091
591157551,89,120.98,26.5982,3,1,4.23604,0.180953,3.74239,8.16406
591157551,90,119.745,26.6329,3,1,5.43627,0.131489,3.69366,9.26874
591157551,91,121.005,27.9237,3,1,4.91714,0.171776,3.58487,8.67845
591157551,92,150.005,26.2375,3,1,4.42824,0.176014,3.59933,8.20822
591157551,93,121.005,28.2073,3,1,4.49803,0.180352,3.79467,8.47768
591157551,94,121.005,26.9974,3,1,4.51632,0.28417,3.62482,8.42985
591157551,95,121.005,25.7075,3,1,4.40818,0.186184,3.54598,8.14473
591157551,96,121.005,27.0679,3,1,4.72649,0.185362,3.77771,8.69421
591157551,97,121.005,27.0992,3,1,4.19958,0.189239,3.76693,8.16217
591157551,98,121.005,27.1264,3,1,4.0875,0.274711,3.6984,8.06464
