seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
578832969,0,62.2,6.57491,3,1,2.94606,0.113415,2.99305,6.06801
578832969,1,57.5117,13.4876,3,1,2.96522,0.150265,3.29754,6.41694
578832969,2,68.8967,21.7053,3,1,4.80147,0.106222,2.81778,7.73
578832969,3,90.2433,22.4829,3,1,4.19734,0.160635,3.11233,7.47549
578832969,4,68.7817,23.07,3,1,4.11075,0.23182,3.08008,7.42735
578832969,5,115.2,24.4829,3,1,4.16779,0.165615,3.08228,7.4197
578832969,6,90.275,25.3555,3,1,5.73351,0.157098,3.01882,8.91357
578832969,7,90.275,24.6801,3,1,4.39989,0.166456,3.09876,7.67002
578832969,8,93.2,26.4471,3,1,4.66146,0.159182,2.98464,7.81043
578832969,9,90.5983,25.2762,3,1,4.97403,0.157098,3.02155,8.15662
578832969,10,121.005,26.6436,3,1,4.83985,0.167759,3.05006,8.0625
578832969,11,121.005,25.454,3,1,4.64412,0.162869,3.24983,8.06099
578832969,12,107.448,26.6807,3,1,4.45828,0.160154,3.16609,7.78975
578832969,13,90.4,25.3079,3,1,5.15028,0.181785,3.14664,8.48305
578832969,14,120.935,26.6112,3,1,4.58366,0.237641,3.18685,8.01384
578832969,15,99.6817,25.8307,3,1,4.79902,0.154082,3.01197,7.97028
578832969,16,108.4,26.3403,3,1,4.50163,0.157659,3.17404,7.83769
578832969,17,90.255,25.944,3,1,4.72548,0.163651,3.19694,8.09106
578832969,18,89.715,26.1931,3,1,4.50759,0.16868,3.1328,7.81324
578832969,19,121.005,27.0174,3,1,4.41683,0.158842,3.36183,7.94119
578832969,20,121.005,28.1089,3,1,4.42527,0.164522,3.25689,7.85225
578832969,21,121.005,28.0964,3,1,4.72103,0.233233,3.17122,8.12968
578832969,22,120.868,26.9967,3,1,4.22729,0.241629,3.21058,7.6848
578832969,23,120.868,29.4521,3,1,4.37142,0.167248,3.26902,7.81158
578832969,24,121.005,28.1302,3,1,4.55945,0.16314,3.16583,7.89255
578832969,25,121.005,28.8849,3,1,4.47953,0.164903,3.28521,7.93506
578832969,26,121.005,29.581,3,1,5.27394,0.111752,3.05755,8.44699
578832969,27,121.005,29.9665,3,1,4.47379,0.161707,3.30948,7.94908
578832969,28,111.38,29.1932,3,1,4.37056,0.162859,3.24805,7.78578
578832969,29,121.005,30.0933,3,1,4.39129,0.155646,3.26474,7.81556
578832969,30,150.005,30.8278,3,1,4.25099,0.16324,3.28297,7.70143
578832969,31,121.005,29.2071,3,1,4.28634,0.161467,3.29362,7.74529
578832969,32,121.005,30.2605,3,1,4.72978,0.160094,3.18234,8.07748
578832969,33,107.53,29.1474,3,1,4.17144,0.165014,3.26179,7.6021
578832969,34,116.393,29.2929,3,1,4.82657,0.156347,3.14614,8.13283
