seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1449430469,0,48.185,7.03139,3,1,2.69958,0.119467,2.88523,5.72059
1449430469,1,69.275,14.3097,3,1,2.82492,0.151117,2.84278,5.82298
1449430469,2,89.2733,20.7106,3,1,3.83046,0.159784,2.95925,6.95395
1449430469,3,68.8967,22.9397,3,1,4.12841,0.158341,2.94939,7.24158
1449430469,4,69.2,21.6685,3,1,4.19297,0.160204,2.93084,7.29063
1449430469,5,90.5517,23.7397,3,1,4.37983,0.229857,2.92564,7.54099
1449430469,6,85.2817,23.2057,3,1,4.13563,0.158651,3.02359,7.32197
1449430469,7,89.885,24.5684,3,1,4.18466,0.157379,3.07832,7.42444
1449430469,8,90.565,24.5928,3,1,4.53435,0.160365,2.90409,7.60393
1449430469,9,115.2,25.6736,3,1,5.1984,0.136499,2.79644,8.13605
1449430469,10,149.803,26.0609,3,1,4.45683,0.149955,2.95185,7.56272
1449430469,11,120.865,25.387,3,1,4.46645,0.158471,3.00384,7.63252
1449430469,12,120.865,24.9443,3,1,4.32566,0.159654,3.03811,7.52779
1449430469,13,90.5383,26.6031,3,1,4.67857,0.160295,2.97994,7.82274
1449430469,14,120.853,28.0719,3,1,6.0534,0.114547,2.86473,9.03659
1449430469,15,120.188,26.7184,3,1,4.40048,0.157559,3.04204,7.60485
1449430469,16,115.2,26.597,3,1,4.10972,0.160364,3.17685,7.4509
1449430469,17,142.275,27.9706,3,1,5.26669,0.159703,3.08008,8.51266
1449430469,18,121.005,28.9491,3,1,4.21472,0.161687,3.03121,7.41171
1449430469,19,120.73,29.4851,3,1,4.80829,0.203146,3.05167,8.06809
1449430469,20,150.275,29.1266,3,1,4.88145,0.15798,3.03559,8.07893
1449430469,21,107.46,30.1316,3,1,4.52532,0.162308,3.09905,7.79181
1449430469,22,121.005,30.1255,3,1,4.55558,0.247681,2.98023,7.78731
1449430469,23,121.005,29.0207,3,1,4.03134,0.159353,3.149,7.34373
1449430469,24,121.005,30.6118,3,1,4.40194,0.160826,3.08785,7.65507
1449430469,25,121.005,30.6199,3,1,4.61527,0.159333,3.10313,7.8815
1449430469,26,121.005,31.1217,3,1,4.9822,0.164332,3.33776,8.48836
1449430469,27,120.822,29.5803,3,1,4.38085,0.164362,3.20203,7.75164
1449430469,28,150.005,32.0395,3,1,4.69844,0.162498,3.15116,8.01798
1449430469,29,121.005,31.0955,3,1,4.73993,0.228974,3.09788,8.0724
1449430469,30,112.485,31.2131,3,1,5.06761,0.1629,3.24497,8.47976
1449430469,31,112.485,30.2474,3,1,5.49689,0.155526,3.16217,8.81875
1449430469,32,105.82,31.9526,3,1,4.85375,0.117834,3.43527,8.41056
1449430469,33,120.958,31.761,3,1,5.20563,0.123314,3.28898,8.62384
1449430469,34,115.45,31.8126,3,1,5.60174,0.11606,3.31525,9.03741
1449430469,35,121.005,33.1103,3,1,5.37058,0.161637,3.30773,8.84461
1449430469,36,121.005,30.8223,3,1,5.28942,0.161727,3.33357,8.78912
1449430469,37,115.45,32.3766,3,1,5.8471,0.161737,3.06133,9.07464
1449430469,38,121.005,34.3583,3,1,6.01548,0.170203,3.32718,9.51749
1449430469,39,172.573,34.834,3,1,6.067,0.157669,3.3595,9.5885
1449430469,40,172.573,36.5987,3,1,6.30538,0.161827,3.29289,9.76394
1449430469,41,121.005,37.5229,3,1,6.20147,0.155405,3.27434,9.63555
1449430469,42,121.005,35.8992,3,1,6.78157,0.166866,3.1361,10.0897
1449430469,43,115.463,38.1442,3,1,6.42415,0.159824,3.28194,9.8704
1449430469,44,121.005,40.217,3,1,6.97411,0.160996,3.40867,10.5478
1449430469,45,121.005,42.1066,3,1,7.48993,0.164322,3.12582,10.786
1449430469,46,121.005,40.3112,3,1,6.52147,0.165544,3.34587,10.0369
1449430469,47,99.9983,42.4657,3,1,7.5193,0.16349,3.37349,11.0608
1449430469,48,121.005,43.6853,3,1,7.06309,0.158291,3.3623,10.5877
1449430469,49,137.97,43.7707,3,1,6.78289,0.197435,3.42548,10.4098
1449430469,50,120.927,43.1613,3,1,6.82174,0.168009,3.48385,10.4777
1449430469,51,163.527,44.6189,3,1,7.12989,0.164131,3.49405,10.792
1449430469,52,120.927,43.7142,3,1,7.08379,0.163079,3.40519,10.6561
1449430469,53,121.005,45.5258,3,1,7.35581,0.16832,3.45111,10.9796
1449430469,54,137.67,42.7069,3,1,6.83477,0.165094,3.46014,10.4657
1449430469,55,121.005,45.2688,3,1,7.48786,0.170093,3.45694,11.1188
1449430469,56,120.958,47.0093,3,1,8.18982,0.13143,3.30576,11.6302
1449430469,57,120.972,41.9905,3,1,6.83723,0.16846,3.52881,10.5389
1449430469,58,151.255,48.5444,3,1,7.37979,0.169402,3.34038,10.8935
1449430469,59,142.275,44.7633,3,1,7.31404,0.238173,3.26034,10.8168
1449430469,60,142.275,44.0551,3,1,6.84182,0.16885,3.47633,10.4911
1449430469,61,142.275,43.6836,3,1,6.86779,0.168259,3.46367,10.5041
1449430469,62,125.775,46.399,3,1,7.06164,0.169201,3.45604,10.6913
1449430469,63,125.775,46.1613,3,1,6.97303,0.165083,3.49006,10.632
1449430469,64,125.775,49.4629,3,1,7.67995,0.169732,3.53976,11.3938
1449430469,65,119.935,48.6141,3,1,7.67061,0.168059,3.43192,11.2759
1449430469,66,121.005,50.1223,3,1,8.09263,0.16325,3.49301,11.7529
1449430469,67,149.24,49.4286,3,1,7.26599,0.166476,3.54779,10.9858
1449430469,68,99.9217,50.8701,3,1,7.29508,0.177747,3.5775,11.0569
1449430469,69,121.005,51.5049,3,1,7.74103,0.180002,3.66954,11.5959
1449430469,70,121.005,50.2243,3,1,7.9043,0.175283,3.43559,11.5195
1449430469,71,120.838,55.6852,3,1,8.89068,0.156337,3.37768,12.431
1449430469,72,121.005,53.2832,3,1,7.5983,0.165003,3.52903,11.2965
1449430469,73,120.935,50.2872,3,1,7.93955,0.240857,3.44553,11.6298
1449430469,74,99.9217,53.6551,3,1,7.94103,0.180212,3.62267,11.7487
1449430469,75,120.768,50.8568,3,1,7.67079,0.17919,3.67699,11.5332
1449430469,76,101.75,50.1214,3,1,7.31234,0.17385,3.6207,11.1112
1449430469,77,99.9217,52.5688,3,1,8.33074,0.173951,3.4762,11.9863
1449430469,78,105.903,51.0733,3,1,8.06493,0.178359,3.58318,11.8307
1449430469,79,111.243,52.4115,3,1,8.21044,0.178709,3.53633,11.9299
1449430469,80,120.868,50.4301,3,1,8.37635,0.185633,3.63983,12.2079
1449430469,81,121.005,53.4155,3,1,8.30118,0.262348,3.63895,12.2079
1449430469,82,121.005,56.5413,3,1,8.28612,0.181786,3.75753,12.2315
1449430469,83,121.005,53.9479,3,1,7.87028,0.185191,3.76499,11.825
1449430469,84,121.005,56.4777,3,1,8.2017,0.177287,3.72191,12.1068
1449430469,85,121.005,49.7907,3,1,7.72813,0.279961,3.72321,11.7369
1449430469,86,121.005,53.9103,3,1,8.68106,0.191624,3.77801,12.6553
1449430469,87,121.005,53.9451,3,1,8.07029,0.184421,3.86027,12.1194
1449430469,88,121.005,53.4369,3,1,8.8819,0.18387,3.84972,12.9218
1449430469,89,121.005,54.9717,3,1,8.34301,0.188708,3.87275,12.4099
1449430469,90,101.567,54.6913,3,1,9.01685,0.155896,3.69551,12.8746
1449430469,91,111.445,53.7993,3,1,7.98378,0.29512,3.83847,12.1218
1449430469,92,121.005,50.5726,3,1,7.94351,0.190281,3.92199,12.0605
1449430469,93,115.2,51.5923,3,1,7.85247,0.26364,3.80592,11.9268
1449430469,94,121.005,57.857,3,1,8.55485,0.190271,3.92955,12.6804
1449430469,95,120.535,52.5055,3,1,8.02013,0.296363,3.7701,12.0914
1449430469,96,120.993,54.5891,3,1,8.13531,0.196573,3.8992,12.236
1449430469,97,120.905,55.9652,3,1,8.56037,0.187546,3.957,12.7107
1449430469,98,121.005,58.7299,3,1,8.91572,0.188918,3.81507,12.924
