seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
38596449,0,59.2283,6.79793,3,1,4.89482,0.116712,2.98981,8.0176
38596449,1,89.98,14.8902,3,1,3.3419,0.151417,2.83975,6.33691
38596449,2,68.8517,21.6684,3,1,4.14424,0.223545,3.02218,7.39404
38596449,3,68.9217,22.2083,3,1,4.00593,0.169572,3.09643,7.27713
38596449,4,90.6467,22.8225,3,1,3.97077,0.158621,2.96014,7.09327
38596449,5,90.4133,23.403,3,1,4.23359,0.164082,3.19611,7.59778
38596449,6,90.6383,24.1496,3,1,4.30035,0.167959,3.64309,8.11758
38596449,7,68.375,25.3639,3,1,4.19535,0.161016,3.11267,7.47384
38596449,8,107.485,24.9118,3,1,4.78838,0.243994,2.97316,8.00974
38596449,9,99.4083,25.774,3,1,4.44506,0.156166,2.88425,7.48899
38596449,10,112.473,26.2191,3,1,4.15115,0.160485,3.00248,7.31768
38596449,11,116.392,26.2581,3,1,4.15409,0.157429,3.06182,7.3773
38596449,12,121.005,27.5881,3,1,4.33077,0.155435,3.04304,7.53281
38596449,13,107.438,26.4935,3,1,3.91934,0.156167,3.05923,7.14006
38596449,14,120.727,26.4028,3,1,4.20272,0.148522,2.89694,7.2516
38596449,15,112.48,26.7538,3,1,4.59093,0.148652,2.97918,7.72205
38596449,16,112.48,28.0435,3,1,4.38642,0.154142,3.08107,7.62568
38596449,17,112.48,27.7019,3,1,4.80672,0.152008,2.76202,7.72541
38596449,18,120.388,28.2314,3,1,4.37806,0.161076,3.09084,7.63394
38596449,19,120.935,27.4579,3,1,4.11809,0.155685,3.05339,7.33124
38596449,20,121.005,27.7636,3,1,4.14321,0.160164,3.11565,7.42294
38596449,21,121.005,26.7383,3,1,5.48223,0.117764,2.89453,8.49834
38596449,22,120.798,27.7363,3,1,4.03243,0.160054,3.12909,7.32554
38596449,23,112.48,28.6183,3,1,4.68575,0.15263,2.97011,7.81255
38596449,24,121.005,29.6177,3,1,3.95207,0.162619,3.10151,7.22041
38596449,25,120.827,28.6693,3,1,4.28656,0.146498,3.0376,7.47429
38596449,26,120.827,29.3378,3,1,3.95374,0.158731,3.10407,7.22024
38596449,27,115.2,29.9356,3,1,4.3523,0.161016,3.07057,7.5876
