seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1678686347,0,49.275,7.01288,3,1,3.34558,0.112023,2.90329,6.37952
1678686347,1,70.6133,14.7377,3,1,4.01753,0.154443,2.86035,7.03583
1678686347,2,90.275,21.908,3,1,4.04133,0.159613,2.89237,7.09873
1678686347,3,89.185,22.1754,3,1,3.97928,0.155395,3.05813,7.1966
1678686347,4,89.185,23.1336,3,1,4.32543,0.234445,3.03316,7.59753
1678686347,5,89.185,24.5066,3,1,4.32829,0.158862,3.04288,7.53524
1678686347,6,89.3483,25.5225,3,1,5.29977,0.120158,2.93013,8.35457
1678686347,7,115.2,24.7043,3,1,4.95178,0.160394,3.27128,8.38898
1678686347,8,90.4183,25.8031,3,1,4.18233,0.161186,3.11888,7.46805
1678686347,9,93.2,25.6065,3,1,4.42788,0.161697,3.12645,7.72065
1678686347,10,120.947,26.7437,3,1,4.68471,0.118756,2.90373,7.71099
1678686347,11,99.9183,27.5051,3,1,4.57963,0.167398,3.0006,7.75295
1678686347,12,90.625,27.6725,3,1,4.6795,0.123044,3.10664,7.91359
1678686347,13,80.6433,28.1576,3,1,4.72687,0.160705,3.12849,8.02013
1678686347,14,121.002,26.6344,3,1,5.82324,0.156878,3.18181,9.16603
1678686347,15,119.247,26.9832,3,1,4.82986,0.161026,3.23669,8.23198
1678686347,16,119.287,28.4914,3,1,4.54116,0.154894,3.1258,7.8272
1678686347,17,111.45,27.6525,3,1,5.24551,0.135948,2.89722,8.28327
1678686347,18,115.2,28.3436,3,1,4.70869,0.155476,3.14241,8.01058
1678686347,19,120.727,29.7653,3,1,6.23325,0.156247,3.01099,9.40526
1678686347,20,142.548,28.237,3,1,5.55938,0.157068,3.05435,8.77466
1678686347,21,142.548,30.234,3,1,5.27147,0.237581,2.88334,8.39635
1678686347,22,142.548,29.0967,3,1,4.76794,0.158561,3.14436,8.07481
1678686347,23,142.548,30.646,3,1,5.26467,0.157529,3.08533,8.51104
1678686347,24,114.2,30.6304,3,1,5.11663,0.182617,3.16745,8.47218
1678686347,25,114.2,31.1043,3,1,5.14457,0.163911,3.24302,8.55523
1678686347,26,132.275,30.5884,3,1,5.44435,0.162108,3.17755,8.78922
1678686347,27,132.275,29.5309,3,1,5.86566,0.189509,2.97913,9.03889
1678686347,28,112.2,28.3318,3,1,4.75375,0.164482,3.41778,8.34094
1678686347,29,132.275,30.1362,3,1,5.07117,0.164632,3.21922,8.46014
1678686347,30,142.275,29.1181,3,1,5.67188,0.160575,3.09304,8.93051
1678686347,31,90.575,28.6924,3,1,5.65481,0.21099,2.95972,8.83071
1678686347,32,126.26,29.6679,3,1,4.99644,0.160936,3.14702,8.30851
1678686347,33,111.385,29.2677,3,1,4.81126,0.195241,3.18985,8.20011
1678686347,34,126.372,29.1736,3,1,5.43876,0.155515,3.15303,8.75139
1678686347,35,100.275,29.0686,3,1,5.29127,0.189049,3.18858,8.67459
1678686347,36,1192.62,31.7367,3,1,4.73659,0.156948,3.19375,8.09195
