seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
739301574,74,149.885,31.4513,3,1,4.57215,0.162859,3.27616,8.01519
739301574,75,120.958,29.9983,3,1,5.72424,0.15302,3.19719,9.07821
739301574,76,120.73,28.8479,3,1,4.25124,0.164803,3.32773,7.74814
739301574,77,141.633,25.91,3,1,4.33139,0.197304,3.16302,7.69597
739301574,78,120.958,27.2181,3,1,3.74962,0.172157,3.35674,7.28268
739301574,79,120.958,27.694,3,1,4.31296,0.171014,3.28258,7.77073
739301574,80,105.338,27.0345,3,1,4.13479,0.192837,3.19685,7.52938
739301574,81,91.3133,27.6356,3,1,3.8236,0.165935,3.44136,7.43529
739301574,82,111.38,29.1169,3,1,3.80755,0.159793,3.52711,7.49864
739301574,83,111.38,26.3503,3,1,4.01558,0.169763,3.59325,7.78287
739301574,84,111.38,26.266,3,1,3.83894,0.260996,3.42186,7.52738
739301574,85,121.005,27.9149,3,1,3.76539,0.177016,3.42155,7.36854
739301574,86,121.005,26.8668,3,1,3.8004,0.173129,3.45175,7.42963
739301574,87,68.9217,26.9132,3,1,3.80141,0.174141,3.52371,7.50395
739301574,88,89.3167,27.7942,3,1,4.01285,0.170164,3.49753,7.68504
739301574,89,89.3167,28.914,3,1,3.84583,0.165123,3.53331,7.5484
739301574,90,69.135,28.6607,3,1,4.20335,0.233524,3.36082,7.8015
739301574,91,100.017,29.9169,3,1,4.4497,0.178358,3.38302,8.01532
739301574,92,100.017,28.2037,3,1,3.87031,0.176174,3.48822,7.53913
739301574,93,100.017,28.9382,3,1,4.11165,0.170514,3.40559,7.69207
739301574,94,90.275,27.8679,3,1,4.69931,0.172357,3.38665,8.26237
739301574,95,105.222,28.2444,3,1,4.12355,0.173399,3.48592,7.78833
739301574,96,105.222,27.365,3,1,3.8603,0.212774,3.44242,7.51966
739301574,97,68.9217,27.675,3,1,3.85969,0.176466,3.43264,7.47307
739301574,98,85.2567,26.7075,3,1,3.59887,0.174161,3.49106,7.26817
739301574,99,85.2567,26.7474,3,1,3.4445,0.176244,3.50504,7.13041
739301574,100,85.2567,28.3671,3,1,3.76461,0.160204,3.60687,7.53634
739301574,101,68.9217,26.2781,3,1,4.36446,0.123574,3.4487,7.94144
739301574,102,68.9217,26.9849,3,1,3.98009,0.178108,3.46778,7.63204
739301574,103,68.9217,27.5265,3,1,4.48511,0.180072,3.35277,8.02258
739301574,104,68.9217,26.6182,3,1,3.89774,0.248502,3.49693,7.64755
739301574,105,89.7017,27.119,3,1,4.24441,0.218655,3.49277,7.96039
739301574,106,89.7017,26.6384,3,1,3.69761,0.178338,3.46275,7.343
739301574,107,115.2,26.9446,3,1,3.98855,0.174602,3.54485,7.71237
739301574,108,81.45,28.1801,3,1,3.93303,0.175002,3.47874,7.59192
739301574,109,81.665,26.8317,3,1,3.59952,0.172588,3.47989,7.25629
739301574,110,90.4067,28.1689,3,1,3.77254,0.179561,3.60215,7.56043
739301574,111,93.2,27.9962,3,1,3.90209,0.175343,3.59378,7.6757
739301574,112,93.2,29.261,3,1,4.05018,0.181395,3.57607,7.81169
739301574,113,101.31,28.7883,3,1,3.85469,0.177848,3.54783,7.585
739301574,114,120.672,27.5518,3,1,4.06465,0.167789,3.55952,7.79695
739301574,115,99.9217,27.7084,3,1,3.66991,0.221099,3.59135,7.48719
739301574,116,91.6367,26.3777,3,1,3.64213,0.177136,3.68522,7.50901
739301574,117,68.9217,26.0713,3,1,3.57706,0.235537,3.58329,7.40017
739301574,118,112.48,27.0266,3,1,3.77475,0.17422,3.68511,7.63833
739301574,119,68.9217,29.5004,3,1,3.90828,0.182837,3.67692,7.77247
739301574,120,68.9217,28.156,3,1,3.76565,0.186735,3.68753,7.64439
739301574,121,99.13,30.6158,3,1,4.5411,0.185362,3.45284,8.18401
739301574,122,68.9217,29.6135,3,1,3.81249,0.18424,3.67023,7.67317
739301574,123,68.9217,29.1248,3,1,3.86877,0.185793,3.76161,7.82068
739301574,124,59.4317,30.2988,3,1,4.23243,0.180002,3.6566,8.07503
739301574,125,68.9217,31.5427,3,1,4.21207,0.188979,3.70459,8.11095
739301574,126,68.9217,31.2074,3,1,4.16205,0.186765,4.00598,8.36104
739301574,127,68.9217,30.8809,3,1,4.48851,0.225769,3.8704,8.59207
739301574,128,68.9217,31.426,3,1,4.07247,0.252259,3.98725,8.31785
739301574,129,88.5067,30.6994,3,1,5.0697,0.185693,3.73736,8.99794
739301574,130,49.5267,32.0689,3,1,4.18051,0.188168,3.75599,8.12951
739301574,131,68.9217,32.3981,3,1,4.51531,0.182767,3.55349,8.25647
739301574,132,68.9217,31.6336,3,1,4.16453,0.183257,3.69878,8.05271
739301574,133,49.56,33.3947,3,1,4.79228,0.186825,3.74498,8.72998
739301574,134,49.5017,31.5796,3,1,4.63597,0.177076,3.55387,8.37188
739301574,135,68.9217,31.4477,3,1,4.55157,0.177587,3.57954,8.31381
739301574,136,120.958,29.9224,3,1,4.10128,0.177818,3.83022,8.11378
739301574,137,68.9217,30.2119,3,1,3.92256,0.187166,3.86028,7.97533
739301574,138,70.5133,32.0148,3,1,4.13673,0.181434,3.80978,8.13277
739301574,139,111.46,31.4446,3,1,4.32045,0.185282,3.79837,8.30903
739301574,140,68.9217,30.4151,3,1,4.36194,0.185702,3.75385,8.30676
739301574,141,68.2133,31.8546,3,1,4.4622,0.274591,3.63733,8.37891
739301574,142,82.1967,33.7393,3,1,4.27672,0.180082,3.73787,8.19904
739301574,143,58.8283,31.8145,3,1,5.32029,0.174902,3.74868,9.24894
739301574,144,68.9217,32.4827,3,1,4.25327,0.127703,3.68352,8.06961
739301574,145,49.56,31.7403,3,1,4.4935,0.190282,3.85372,8.54364
739301574,146,49.56,32.7308,3,1,4.16312,0.17912,3.77967,8.12872
739301574,147,72.6467,34.6117,3,1,5.78517,0.123084,3.59301,9.50626
739301574,148,120.78,32.3787,3,1,4.21722,0.263791,3.84384,8.32989
739301574,149,68.9217,30.7899,3,1,4.21501,0.188347,3.80166,8.21157
739301574,150,68.9217,31.9834,3,1,4.22547,0.193056,3.87534,8.30016
739301574,151,49.5333,32.1657,3,1,4.23537,0.187727,3.90117,8.33252
739301574,152,49.5467,31.8491,3,1,4.92792,0.270223,3.63996,8.84294
739301574,153,60.625,30.6765,3,1,4.00602,0.190341,3.91442,8.11701
739301574,154,68.9217,30.1166,3,1,4.16904,0.191924,3.90769,8.2736
739301574,155,49.5267,31.1429,3,1,4.33321,0.281986,3.81455,8.4343
739301574,156,49.5267,30.3293,3,1,4.15892,0.201041,3.88716,8.25342
739301574,157,58.275,30.4769,3,1,4.16218,0.197926,3.88112,8.2462
739301574,158,58.275,31.0969,3,1,5.43009,0.144775,3.65867,9.2413
739301574,159,90.275,32.0616,3,1,4.95502,0.192155,3.72172,8.87376
739301574,160,70.435,31.4711,3,1,4.2465,0.195391,3.97484,8.42116
739301574,161,49.56,31.5392,3,1,4.42635,0.202264,4.06381,8.6978
739301574,162,49.56,33.8325,3,1,4.43206,0.315058,3.95456,8.70746
739301574,163,49.56,32.0095,3,1,4.25893,0.196583,4.03511,8.49676
739301574,164,115.2,32.17,3,1,4.17758,0.194209,4.03859,8.41922
739301574,165,49.56,31.8933,3,1,4.80508,0.297956,3.95508,9.06285
739301574,166,81.455,33.0761,3,1,4.59121,0.201853,3.9384,8.73642
739301574,167,90.0217,32.9407,3,1,4.29902,0.203215,3.96959,8.47683
739301574,168,49.5633,31.7088,3,1,4.20181,0.200731,3.93086,8.34
739301574,169,68.6733,33.0146,3,1,4.60907,0.194499,3.94538,8.75381
739301574,170,49.5267,32.1639,3,1,4.25641,0.198878,4.09341,8.55398
739301574,171,68.9217,33.0598,3,1,4.28236,0.196844,4.13131,8.61563
739301574,172,120.773,33.1173,3,1,4.54247,0.258582,3.91412,8.72176
739301574,173,120.773,30.8273,3,1,4.28536,0.198618,4.02662,8.5155
739301574,174,120.773,31.1074,3,1,4.38985,0.14205,3.88532,8.42222
739301574,175,68.9217,31.22,3,1,4.40687,0.132522,4.06162,8.60734
739301574,176,57.7267,31.0694,3,1,4.19067,0.295992,4.12622,8.61923
739301574,177,120.913,29.8953,3,1,4.05953,0.207474,4.24665,8.51914
739301574,178,99.555,29.7795,3,1,4.29758,0.193197,4.11115,8.60706
739301574,179,99.555,29.7043,3,1,4.17678,0.218235,4.11308,8.51326
739301574,180,49.53,31.0488,3,1,4.39101,0.207424,4.15312,8.75821
739301574,181,49.53,31.2973,3,1,4.21546,0.208566,4.31348,8.74301
739301574,182,68.9217,31.7891,3,1,4.18283,0.207514,4.11287,8.50877
739301574,183,68.21,31.8989,3,1,4.3661,0.288629,4.11208,8.77217
739301574,184,68.9217,29.1409,3,1,4.36228,0.257188,3.89366,8.51965
739301574,185,49.56,31.4555,3,1,6.14516,0.156908,3.93946,10.2476
739301574,186,49.5233,31.0145,3,1,4.1823,0.198096,4.10292,8.48984
739301574,187,49.51,29.2438,3,1,4.10119,0.205089,4.18606,8.49909
739301574,188,68.9217,30.4309,3,1,4.15955,0.204107,4.07576,8.44435
739301574,189,49.56,29.3116,3,1,4.08097,0.214668,4.12281,8.4238
739301574,190,49.56,29.6531,3,1,4.23986,0.29516,4.1684,8.71026
739301574,191,68.9217,29.1873,3,1,4.06163,0.208576,4.08626,8.36305
739301574,192,49.5467,31.3595,3,1,4.36053,0.205139,4.15943,8.73003
739301574,193,49.56,30.6153,3,1,4.16796,0.207093,4.11858,8.49896
739301574,194,49.5467,29.5405,3,1,4.13678,0.267879,4.05014,8.45984
739301574,195,49.56,29.9193,3,1,4.09147,0.315259,4.15603,8.5681
739301574,196,49.56,30.5853,3,1,4.52374,0.230618,4.19616,8.95737
739301574,197,49.545,30.4324,3,1,4.17837,0.204678,4.17955,8.56919
739301574,198,49.56,32.8689,3,1,4.54051,0.211371,4.33536,9.09288
739301574,199,49.56,32.5346,3,1,6.08306,0.140587,3.88745,10.1167
739301574,200,49.56,31.4224,3,1,4.65584,0.213796,4.14622,9.02082
739301574,201,49.56,31.6048,3,1,4.41085,0.20002,4.13563,8.75138
739301574,202,119.653,33.0885,3,1,4.48625,0.202956,4.10544,8.7995
739301574,203,119.653,32.5917,3,1,4.23864,0.19491,4.12375,8.56245
739301574,204,57.8217,32.9488,3,1,4.52983,0.215459,4.32325,9.07405
739301574,205,49.56,32.0415,3,1,4.48551,0.207394,4.20425,8.90342
739301574,206,49.56,32.0549,3,1,4.28255,0.211091,4.21784,8.71693
739301574,207,49.56,33.8313,3,1,4.54054,0.207044,4.33945,9.09244
739301574,208,49.56,33.8097,3,1,4.55557,0.207494,4.41784,9.18611
739301574,209,84.7317,33.8772,3,1,4.85364,0.155806,3.95622,8.97279
739301574,210,84.7317,33.0551,3,1,4.80283,0.201563,4.28416,9.29563
739301574,211,49.56,31.8256,3,1,4.47302,0.213415,4.09514,8.78726
739301574,212,89.535,33.5091,3,1,4.92245,0.214427,4.25502,9.39721
739301574,213,68.9217,33.4747,3,1,4.48128,0.209077,4.1658,8.86121
739301574,214,67.8383,32.2588,3,1,4.49117,0.202845,4.291,8.98976
739301574,215,49.5633,31.7509,3,1,4.3107,0.206632,4.27546,8.79804
739301574,216,68.9217,32.4892,3,1,4.36032,0.209558,4.40067,8.97782
739301574,217,68.2517,30.7571,3,1,5.35242,0.169833,4.00973,9.53942
739301574,218,68.2133,33.174,3,1,4.6564,0.255916,4.1376,9.05545
739301574,219,49.5483,30.8129,3,1,4.79624,0.20047,4.11821,9.1206
739301574,220,49.5633,33.1871,3,1,4.57863,0.239084,4.24413,9.06718
739301574,221,49.5633,29.6947,3,1,4.13266,0.208206,4.21188,8.558
739301574,222,49.56,30.061,3,1,4.07991,0.202314,4.23342,8.52101
739301574,223,49.56,31.4437,3,1,4.60513,0.205941,4.17509,8.99134
739301574,224,49.5467,31.0573,3,1,4.53135,0.208886,4.2669,9.01216
739301574,225,98.8333,31.6623,3,1,4.51946,0.199769,4.36944,9.0936
739301574,226,49.5633,31.8205,3,1,4.41133,0.207124,4.33889,8.96266
739301574,227,120.48,30.4876,3,1,4.37871,0.212884,4.43541,9.0327
739301574,228,120.48,30.9272,3,1,4.42995,0.216381,4.31721,8.96906
739301574,229,57.4467,30.8663,3,1,4.48343,0.329295,4.09518,8.91412
739301574,230,49.56,33.6191,3,1,4.61203,0.213706,4.37533,9.2063
739301574,231,104.655,32.6046,3,1,4.47185,0.212413,4.35645,9.04769
739301574,232,49.56,32.5642,3,1,4.48914,0.208677,4.37705,9.08048
739301574,233,49.56,32.2681,3,1,4.68679,0.203226,4.25244,9.1476
739301574,234,49.56,33.1801,3,1,4.6347,0.20511,4.57043,9.41597
739301574,235,68.9217,31.6389,3,1,4.52476,0.316661,4.30017,9.14723
739301574,236,68.9217,33.715,3,1,4.59631,0.289309,4.48054,9.3733
739301574,237,68.9217,33.1788,3,1,4.66076,0.172958,4.37182,9.2113
739301574,238,68.9217,31.299,3,1,4.34149,0.324506,4.50481,9.17938
739301574,239,81.6617,30.4809,3,1,4.67161,0.223655,4.45485,9.35576
739301574,240,81.6617,32.6714,3,1,4.84344,0.228174,4.43085,9.50825
739301574,241,90.275,31.7198,3,1,4.68558,0.222592,4.65926,9.57317
739301574,242,90.275,31.0471,3,1,4.62641,0.229115,4.51042,9.37373
739301574,243,68.9217,32.1243,3,1,4.62893,0.211131,4.56046,9.4056
739301574,244,68.9217,31.6278,3,1,4.64867,0.338042,4.40861,9.40101
739301574,245,68.9217,31.2294,3,1,4.53485,0.224015,4.59861,9.36283
739301574,246,49.5267,31.0971,3,1,4.62572,0.225768,4.61982,9.47791
739301574,247,49.56,31.9272,3,1,4.66426,0.227492,4.56099,9.45823
739301574,248,68.9217,33.5961,3,1,4.61457,0.181194,4.90871,9.71044
739301574,249,68.9217,33.2639,3,1,4.73079,0.234896,5.01367,9.98803
739301574,250,49.5267,33.197,3,1,4.46708,0.225207,5.12563,9.82473
739301574,251,68.9217,34.2411,3,1,4.82454,0.224957,4.70724,9.76374
739301574,252,57.89,34.3035,3,1,4.88094,0.247771,4.5377,9.67232
739301574,253,68.9217,33.3965,3,1,4.62757,0.219667,4.60872,9.46194
739301574,254,49.5267,33.6213,3,1,4.9974,0.224046,4.43914,9.66639
739301574,255,91.3667,33.3229,3,1,4.82442,0.220779,4.59837,9.65023
739301574,256,68.4533,31.7559,3,1,4.65371,0.219186,4.6582,9.53837
739301574,257,91.0717,32.4144,3,1,4.7872,0.216962,4.64208,9.65268
739301574,258,49.5267,32.2127,3,1,4.48788,0.31612,4.53295,9.34238
739301574,259,49.5633,32.2979,3,1,4.51089,0.227281,4.67167,9.41655
739301574,260,49.565,30.7108,3,1,4.61163,0.320027,4.6599,9.59694
739301574,261,63.6067,30.495,3,1,4.36689,0.23195,4.71126,9.31602
739301574,262,68.2967,31.6388,3,1,4.87265,0.228654,4.6706,9.7774
739301574,263,68.2967,32.6097,3,1,4.70901,0.333383,4.54042,9.59113
739301574,264,68.9217,32.399,3,1,4.6325,0.23677,4.75702,9.63213
739301574,265,57.465,32.5475,3,1,4.96541,0.228905,4.71392,9.9141
739301574,266,68.9217,32.4061,3,1,4.65534,0.217714,4.69118,9.56973
739301574,267,68.9217,32.4699,3,1,4.68626,0.225889,4.68605,9.60501
739301574,268,68.9217,32.7517,3,1,4.63722,0.208536,4.70247,9.55584
739301574,269,68.9217,31.2992,3,1,4.79888,0.215869,4.76872,9.78884
739301574,270,68.9217,32.4668,3,1,4.86657,0.218726,4.68051,9.77254
739301574,271,69.275,31.4076,3,1,4.76991,0.327281,4.64387,9.74673
739301574,272,107.445,30.884,3,1,5.95534,0.334525,4.38013,10.6791
739301574,273,107.445,31.8001,3,1,5.38812,0.220569,4.55152,10.165
739301574,274,85.2567,30.7341,3,1,4.686,0.220829,4.75583,9.6684
739301574,275,85.2567,32.6087,3,1,5.48503,0.224627,4.57305,10.29
739301574,276,49.5633,31.6795,3,1,4.69332,0.22659,4.78266,9.70819
739301574,277,49.5517,32.1345,3,1,4.80554,0.22655,4.73747,9.7752
739301574,278,76.0633,29.1132,3,1,4.53454,0.229646,4.84524,9.61486
739301574,279,76.0633,30.1945,3,1,4.49984,0.285452,4.66699,9.45783
739301574,280,49.5633,31.7392,3,1,4.70504,0.232572,4.78549,9.72894
739301574,281,68.21,30.001,3,1,4.62158,0.229285,4.78378,9.64294
739301574,282,68.9217,29.9632,3,1,4.45849,0.236039,4.97806,9.67898
739301574,283,49.565,29.1472,3,1,4.69743,0.229145,4.97558,9.9097
739301574,284,99.9183,29.249,3,1,4.46303,0.228133,4.9096,9.60928
739301574,285,99.9217,28.5955,3,1,4.67535,0.343923,4.70357,9.72864
739301574,286,49.5617,29.1358,3,1,4.689,0.231309,4.82301,9.74981
739301574,287,49.56,29.1226,3,1,4.74767,0.364342,4.59881,9.71712
739301574,288,68.9217,30.5363,3,1,4.54153,0.240456,4.80009,9.59032
739301574,289,99.8517,32.0862,3,1,5.30412,0.233794,4.69779,10.2416
739301574,290,99.8517,31.3897,3,1,4.77294,0.227422,4.74161,9.74762
739301574,291,68.5217,30.9611,3,1,4.60707,0.237852,5.14792,9.99846
739301574,292,90.105,31.0753,3,1,4.60496,0.222042,4.85504,9.68786
739301574,293,90.105,29.3156,3,1,4.51806,0.364603,4.78821,9.67798
739301574,294,49.56,31.7556,3,1,4.67091,0.244164,4.86448,9.78515
739301574,295,68.7917,31.3806,3,1,5.23811,0.229306,4.86337,10.3362
739301574,296,49.5467,31.1797,3,1,5.49446,0.240356,4.87324,10.6154
739301574,297,49.5583,31.0807,3,1,4.88775,0.227242,4.99873,10.1207
739301574,298,68.9217,32.7726,3,1,4.86011,0.233063,5.08183,10.1809
739301574,299,99.9217,30.8802,3,1,4.7365,0.234064,5.11524,10.093
739301574,300,49.56,30.6772,3,1,4.80319,0.249584,5.18227,10.2415
739301574,301,49.5567,29.5801,3,1,4.94949,0.245476,4.97498,10.1777
739301574,302,49.56,31.5987,3,1,5.22698,0.241529,5.02592,10.5007
739301574,303,68.9217,30.5604,3,1,4.87877,0.243111,4.84672,9.97426
739301574,304,49.56,30.7756,3,1,4.71673,0.233974,4.92372,9.88063
739301574,305,115.2,33.1689,3,1,4.90791,0.243071,4.91877,10.078
739301574,306,90.4467,30.5503,3,1,4.71848,0.24209,4.98188,9.95104
739301574,307,49.5467,31.2828,3,1,4.50525,0.240376,4.99845,9.75215
739301574,308,49.56,30.3523,3,1,4.58222,0.240677,5.05354,9.88261
739301574,309,49.5583,30.3529,3,1,4.74429,0.251407,5.03605,10.0384
739301574,310,108.17,30.4139,3,1,4.4719,0.238703,4.86899,9.58807
739301574,311,114.535,31.0683,3,1,4.78371,0.239455,4.97261,10.0018
739301574,312,115.2,30.6997,3,1,4.81274,0.235437,4.97017,10.0264
739301574,313,49.56,30.5674,3,1,5.15953,0.240477,4.68678,10.093
739301574,314,49.5633,30.8542,3,1,4.54878,0.224977,4.94849,9.72808
739301574,315,53.995,30.9589,3,1,4.72421,0.353261,4.77721,9.86112
739301574,316,49.5583,33.3299,3,1,6.01474,0.253291,4.8837,11.1593
739301574,317,58.4633,31.2679,3,1,4.64596,0.229005,4.93026,9.81189
739301574,318,49.5633,31.4621,3,1,4.80455,0.241619,4.79905,9.8525
739301574,319,81.49,31.0649,3,1,5.48281,0.167729,4.65022,10.308
739301574,320,49.5567,30.8327,3,1,4.48615,0.228194,4.91268,9.63331
739301574,321,49.56,30.2159,3,1,4.65078,0.228404,4.81219,9.69834
739301574,322,49.56,32.468,3,1,4.73462,0.292425,4.80224,9.83572
739301574,323,81.3783,31.6109,3,1,5.33859,0.219006,4.79782,10.3615
739301574,324,49.5633,31.0202,3,1,4.58888,0.24744,4.91351,9.75779
739301574,325,49.56,30.7278,3,1,4.95749,0.228474,4.84029,10.0323
739301574,326,49.5467,33.5032,3,1,5.03985,0.243853,5.26765,10.559
739301574,327,68.9217,31.7842,3,1,5.14078,0.243663,5.03512,10.428
739301574,328,99.99,32.2969,3,1,4.88857,0.242671,4.90702,10.046
739301574,329,49.5633,31.9284,3,1,4.68013,0.341929,4.89111,9.92168
739301574,330,68.9217,31.6598,3,1,4.79215,0.255966,5.09085,10.1453
739301574,331,49.5633,32.1739,3,1,4.68654,0.243493,5.49872,10.4355
739301574,332,49.5633,29.9815,3,1,4.63622,0.246378,5.27644,10.1657
739301574,333,81.3317,32.1556,3,1,4.89723,0.249113,5.33512,10.4903
739301574,334,49.56,29.375,3,1,4.55653,0.243542,5.33579,10.1436
739301574,335,49.5633,30.6775,3,1,4.69346,0.390942,5.26161,10.3531
739301574,336,82.275,30.2587,3,1,4.80685,0.367968,4.88608,10.0673
739301574,337,82.275,30.2174,3,1,4.4843,0.254984,4.97403,9.71972
739301574,338,82.275,32.0949,3,1,5.70167,0.238633,4.96869,10.9148
739301574,339,62.2,31.7123,3,1,6.24203,0.258791,4.89234,11.4007
739301574,340,51.34,31.1791,3,1,5.03205,0.241619,5.05233,10.3319
739301574,341,68.9217,31.5322,3,1,4.88864,0.23191,5.16452,10.2911
739301574,342,105.87,32.1748,3,1,5.14334,0.240166,4.96566,10.3551
739301574,343,105.87,32.6341,3,1,5.91223,0.167448,4.98097,11.068
739301574,344,49.5633,31.8721,3,1,4.70903,0.233283,5.01951,9.9683
739301574,345,49.5633,33.7228,3,1,5.36558,0.23689,5.04802,10.6561
739301574,346,68.9217,32.7967,3,1,4.88272,0.243433,5.1504,10.2845
739301574,347,69.2,34.0203,3,1,6.24222,0.166366,4.83811,11.2531
739301574,348,49.5017,32.6363,3,1,4.81339,0.261356,5.20038,10.2834
739301574,349,49.53,31.4689,3,1,4.99511,0.252409,5.29121,10.5456
739301574,350,57.6883,32.6437,3,1,4.91198,0.253281,5.41288,10.5847
739301574,351,58.46,32.6117,3,1,5.03806,0.254092,5.31876,10.6174
