seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1299594159,0,33.4733,6.89259,3,1,2.82341,0.11037,3.13338,6.08278
1299594159,1,41.2,14.6556,3,1,3.93287,0.151618,2.94901,7.038
1299594159,2,82.275,22.6505,3,1,5.12746,0.106332,2.76727,8.00565
1299594159,3,82.275,21.5776,3,1,3.80408,0.157158,2.96549,6.93055
1299594159,4,89.7467,22.7162,3,1,4.18234,0.159784,3.00276,7.34863
1299594159,5,100.275,23.2294,3,1,4.17055,0.158831,3.0549,7.38821
1299594159,6,91.335,23.5853,3,1,4.28153,0.163029,3.01516,7.46358
1299594159,7,120.727,25.808,3,1,4.09858,0.1631,3.07123,7.3377
1299594159,8,120.727,26.7502,3,1,4.49612,0.154513,2.9213,7.57545
1299594159,9,120.727,26.1055,3,1,4.28709,0.170544,2.98204,7.44338
1299594159,10,111.372,26.401,3,1,4.33204,0.159433,2.97667,7.47193
1299594159,11,91.0133,27.0739,3,1,4.39152,0.156347,2.96338,7.51739
1299594159,12,120.78,27.1354,3,1,4.22371,0.164412,3.03571,7.42821
1299594159,13,112.523,27.3688,3,1,4.16946,0.162509,3.05811,7.39385
1299594159,14,93.2,27.2975,3,1,4.19834,0.15269,3.00587,7.36093
1299594159,15,111.563,27.7926,3,1,4.55918,0.154483,2.88422,7.60173
1299594159,16,99.8933,27.3835,3,1,5.13528,0.110059,2.81358,8.0631
1299594159,17,90.6467,26.7923,3,1,4.79783,0.233644,2.95727,7.99277
1299594159,18,120.935,26.7091,3,1,4.21403,0.155755,3.21162,7.58626
1299594159,19,112.043,28.059,3,1,4.22182,0.170043,3.26659,7.66301
1299594159,20,107.622,24.9573,3,1,4.03443,0.196804,3.19274,7.42981
1299594159,21,120.85,27.3553,3,1,4.00995,0.163912,3.27073,7.44874
1299594159,22,121.005,28.2755,3,1,4.52559,0.166496,3.32615,8.02424
1299594159,23,132.275,29.7575,3,1,4.52149,0.158431,3.16182,7.84578
1299594159,24,93.2,28.1463,3,1,4.20787,0.160043,3.22324,7.59533
1299594159,25,112.313,28.1786,3,1,4.35911,0.230087,3.10698,7.70143
1299594159,26,121.005,28.9013,3,1,4.36497,0.158371,3.15519,7.68221
1299594159,27,121.005,28.8141,3,1,4.4435,0.157158,3.18061,7.78733
1299594159,28,121.005,29.5587,3,1,5.13665,0.150877,3.18531,8.47653
1299594159,29,120.963,28.6683,3,1,4.57775,0.156427,3.1772,7.91532
1299594159,30,115.2,28.8456,3,1,5.32732,0.155064,3.2111,8.69752
1299594159,31,121.005,29.2265,3,1,4.31852,0.164342,3.2333,7.72021
1299594159,32,121.005,29.7279,3,1,4.10756,0.156747,3.28756,7.55607
1299594159,33,121.005,30.5869,3,1,4.22336,0.153502,3.27792,7.65861
1299594159,34,121.275,30.2168,3,1,4.20855,0.158951,3.23336,7.60489
1299594159,35,111.288,28.5739,3,1,4.19821,0.153752,3.20226,7.55787
1299594159,36,111.38,29.2723,3,1,4.48705,0.160785,3.23669,7.88856
1299594159,37,120.73,30.2283,3,1,4.56005,0.159483,3.13828,7.86146
1299594159,38,142.547,31.8725,3,1,4.55625,0.165384,3.27394,7.99917
1299594159,39,120.935,29.0733,3,1,4.18952,0.248362,3.15987,7.60424
1299594159,40,120.935,29.7505,3,1,4.46002,0.163531,3.27854,7.90749
1299594159,41,93.2,28.7604,3,1,4.1238,0.163861,3.29908,7.5908
1299594159,42,121.005,29.0606,3,1,4.15943,0.165745,3.32994,7.65882
1299594159,43,121.005,29.3108,3,1,4.38133,0.168109,3.38129,7.93502
1299594159,44,93.2,29.5183,3,1,4.12575,0.161587,3.22605,7.51779
1299594159,45,121.005,30.3423,3,1,4.16745,0.156828,3.37578,7.70395
1299594159,46,121.005,28.91,3,1,4.19912,0.197115,3.20415,7.60472
1299594159,47,121.005,29.2766,3,1,4.90041,0.161998,3.23661,8.30298
1299594159,48,121.005,29.5384,3,1,4.26346,0.158501,3.28999,7.71604
1299594159,49,121.005,31.259,3,1,4.41592,0.163089,3.28884,7.87209
1299594159,50,121.005,30.4961,3,1,4.39889,0.162208,3.31165,7.87712
1299594159,51,120.905,29.6446,3,1,4.30784,0.159723,3.28592,7.75761
1299594159,52,150.005,29.2026,3,1,4.28969,0.162448,3.28296,7.73933
1299594159,53,121.005,30.7648,3,1,4.43509,0.206101,3.34663,7.99161
1299594159,54,121.005,30.1007,3,1,4.38247,0.16332,3.27057,7.82092
1299594159,55,121.005,31.5441,3,1,4.39771,0.16354,3.30342,7.86874
1299594159,56,121.005,30.7162,3,1,4.24157,0.160124,3.24604,7.65156
1299594159,57,121.005,29.0012,3,1,4.10018,0.156948,3.28659,7.54936
1299594159,58,121.005,29.9272,3,1,4.14266,0.165834,3.2802,7.59261
1299594159,59,121.005,29.7176,3,1,4.21549,0.162158,3.35129,7.73341
1299594159,60,121.005,28.4467,3,1,3.89898,0.171536,3.46483,7.53949
1299594159,61,112.302,27.8991,3,1,4.19365,0.16836,3.3499,7.716
1299594159,62,131.473,29.1932,3,1,4.17623,0.165915,3.44379,7.78971
1299594159,63,131.473,30.237,3,1,4.66188,0.166156,3.23861,8.07052
1299594159,64,150.005,30.5525,3,1,4.31789,0.170694,3.43228,7.92518
1299594159,65,121.005,30.6648,3,1,4.53681,0.166215,3.32887,8.03602
1299594159,66,150.005,29.0314,3,1,4.3096,0.168911,3.33707,7.82036
1299594159,67,150.005,29.634,3,1,4.23923,0.173279,3.3736,7.79065
1299594159,68,150.005,30.3394,3,1,4.52065,0.175393,3.47247,8.17329
1299594159,69,121.005,29.1162,3,1,4.1478,0.164362,3.35476,7.6721
1299594159,70,121.005,28.3989,3,1,3.92107,0.170513,3.51772,7.61345
1299594159,71,121.005,28.8027,3,1,4.20799,0.169942,3.48757,7.8697
1299594159,72,93.2,27.0273,3,1,3.86237,0.26323,3.35067,7.48052
1299594159,73,93.2,27.9287,3,1,4.20658,0.177727,3.3981,7.78648
1299594159,74,91.6,28.6946,3,1,4.02991,0.173549,3.43786,7.64551
1299594159,75,121.005,29.9422,3,1,4.13494,0.176796,3.50223,7.81858
1299594159,76,120.727,29.118,3,1,4.04516,0.19486,3.49943,7.74582
1299594159,77,120.73,29.3808,3,1,3.98785,0.172488,3.45698,7.62278
1299594159,78,120.73,28.5295,3,1,4.05811,0.255876,3.35676,7.67487
1299594159,79,121.005,30.6248,3,1,4.2469,0.176024,3.55155,7.97875
1299594159,80,121.005,31.2077,3,1,4.36192,0.176125,3.65632,8.19962
1299594159,81,121.005,29.4824,3,1,4.22778,0.178399,3.5527,7.96362
1299594159,82,121.005,29.076,3,1,4.22263,0.255986,3.43555,7.91903
1299594159,83,121.005,30.341,3,1,4.25128,0.174021,3.55684,7.98625
1299594159,84,121.005,30.4668,3,1,4.54602,0.253952,3.45429,8.25891
1299594159,85,121.005,30.0215,3,1,4.18061,0.185683,3.59735,7.96792
1299594159,86,121.005,30.124,3,1,4.00899,0.181214,3.52886,7.72537
1299594159,87,121.005,28.9799,3,1,3.88254,0.180252,3.56846,7.63532
1299594159,88,121.005,30.0173,3,1,3.95416,0.178419,3.57524,7.71333
1299594159,89,120.73,29.5123,3,1,3.67614,0.186505,3.6588,7.52645
1299594159,90,121.005,30.0002,3,1,3.81577,0.281855,3.52716,7.63003
1299594159,91,149.972,29.361,3,1,3.92317,0.183869,3.5871,7.69833
1299594159,92,121.005,29.9456,3,1,3.89386,0.185412,3.57638,7.65988
1299594159,93,121.005,31.1594,3,1,4.24077,0.178819,3.64273,8.0666
1299594159,94,121.005,30.8594,3,1,4.59652,0.177457,3.47835,8.25669
1299594159,95,121.005,30.2307,3,1,4.59147,0.176415,3.54872,8.32095
1299594159,96,121.005,31.1353,3,1,4.07691,0.179261,3.61783,7.87855
1299594159,97,121.005,29.9255,3,1,5.58701,0.129907,3.49826,9.22059
1299594159,98,121.005,28.7535,3,1,4.2502,0.166597,3.63517,8.05779
1299594159,99,121.005,30.527,3,1,4.10024,0.135888,3.64406,7.8859
1299594159,100,121.005,30.8639,3,1,4.09939,0.196594,3.78555,8.08699
1299594159,101,121.005,30.7964,3,1,4.08992,0.182627,3.81234,8.0898
1299594159,102,121.005,29.8575,3,1,4.04676,0.182847,3.73288,7.96699
1299594159,103,121.005,30.4914,3,1,4.07253,0.17924,3.74869,8.00552
1299594159,104,121.005,31.0862,3,1,4.12403,0.191644,3.72158,8.0416
1299594159,105,121.005,30.3005,3,1,4.72175,0.236389,3.47611,8.43918
1299594159,106,121.005,29.7571,3,1,4.00288,0.191373,3.806,8.00475
1299594159,107,121.005,29.5114,3,1,4.03969,0.18942,3.83152,8.0654
1299594159,108,121.005,29.575,3,1,4.24498,0.183448,3.80423,8.23721
1299594159,109,150.005,31.842,3,1,4.43057,0.137431,3.83017,8.40363
1299594159,110,121.005,30.3764,3,1,4.02045,0.195482,3.9164,8.13737
1299594159,111,120.73,29.6462,3,1,4.22893,0.186675,3.77325,8.19507
1299594159,112,121.005,32.4968,3,1,4.48355,0.182176,3.75928,8.42989
1299594159,113,120.913,31.6856,3,1,4.75063,0.271856,3.64061,8.66727
1299594159,114,121.005,32.0062,3,1,4.50738,0.190051,3.67418,8.37609
1299594159,115,120.822,31.6345,3,1,4.44469,0.182567,3.65856,8.29
1299594159,116,121.005,31.0868,3,1,4.33434,0.185543,3.74726,8.27192
1299594159,117,121.005,30.4645,3,1,4.02678,0.186013,3.75973,7.97733
1299594159,118,121.005,30.5983,3,1,4.15729,0.199028,3.73286,8.09375
1299594159,119,149.972,31.1279,3,1,4.4982,0.250426,3.64744,8.40174
1299594159,120,121.005,31.6775,3,1,4.4776,0.277196,3.67138,8.43217
1299594159,121,121.005,31.9003,3,1,4.30956,0.196143,3.77869,8.28932
1299594159,122,121.005,31.4705,3,1,5.64444,0.191744,3.79323,9.63579
1299594159,123,121.005,31.6786,3,1,4.3276,0.187155,3.80496,8.32434
