seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1748523453,0,37.485,6.60635,3,1,3.81747,0.114137,2.85306,6.80142
1748523453,1,69.275,13.2328,3,1,3.31386,0.145296,2.83002,6.29261
1748523453,2,101.532,20.4891,3,1,4.01872,0.153161,2.94926,7.12479
1748523453,3,90.3767,22.4231,3,1,3.74967,0.157399,3.0509,6.96149
1748523453,4,89.845,22.7161,3,1,4.72405,0.149273,2.85626,7.73359
1748523453,5,99.24,23.3787,3,1,4.23632,0.151407,3.16043,7.55172
1748523453,6,81.79,23.6245,3,1,3.96568,0.161987,3.17675,7.30807
1748523453,7,120.088,25.5644,3,1,4.41951,0.164152,3.07251,7.66177
1748523453,8,120.755,27.0915,3,1,4.82769,0.158702,3.00158,7.99197
1748523453,9,99.9067,26.23,3,1,4.36317,0.159032,3.0362,7.56301
1748523453,10,99.9067,26.6064,3,1,4.25601,0.156488,3.03867,7.45672
1748523453,11,120.732,27.0959,3,1,4.56795,0.162909,3.073,7.80894
1748523453,12,99.645,26.7861,3,1,4.84234,0.11586,2.98407,7.94625
1748523453,13,120.935,26.2847,3,1,4.69134,0.135097,3.59241,8.42367
1748523453,14,121.005,25.8406,3,1,4.70048,0.213626,3.02796,7.94612
1748523453,15,150.21,28.4927,3,1,5.01617,0.15807,3.24381,8.42473
1748523453,16,150.21,27.723,3,1,5.81365,0.154603,2.96403,8.93919
1748523453,17,99.715,26.6689,3,1,4.4584,0.161577,3.18723,7.81265
1748523453,18,118.23,27.1243,3,1,4.7271,0.162268,3.18339,8.077
1748523453,19,119.24,26.5283,3,1,4.4391,0.212213,3.00544,7.66075
1748523453,20,107.622,27.6154,3,1,5.4077,0.15256,3.18914,8.75421
1748523453,21,106.032,27.1577,3,1,4.19151,0.228684,3.09947,7.52399
1748523453,22,120.73,27.9779,3,1,4.54471,0.157208,3.07233,7.7782
1748523453,23,120.868,28.3362,3,1,4.47611,0.151227,3.14204,7.77337
1748523453,24,148.667,29.6471,3,1,4.52385,0.183689,3.07604,7.78729
1748523453,25,120.588,28.8855,3,1,4.75484,0.158401,3.09209,8.00925
1748523453,26,121.005,29.6316,3,1,4.52459,0.157459,3.2813,7.96689
1748523453,27,121.005,30.1299,3,1,4.72549,0.160835,3.22978,8.1201
1748523453,28,125.753,30.2957,3,1,5.73766,0.113836,3.15002,9.0069
