seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1626827475,0,90.26,6.58973,3,1,3.11998,0.122763,2.99113,6.25136
1626827475,1,70.5617,13.857,3,1,3.40729,0.214407,2.83593,6.46206
1626827475,2,90.5817,20.8631,3,1,4.24826,0.148332,3.12028,7.52028
1626827475,3,59.56,21.5658,3,1,4.91262,0.133784,2.8211,7.87252
1626827475,4,59.7283,22.116,3,1,3.77201,0.160796,3.11382,7.05082
1626827475,5,90.0933,22.4426,3,1,3.92825,0.155505,2.99898,7.08715
1626827475,6,132.275,23.7854,3,1,4.46413,0.165654,2.99407,7.62732
1626827475,7,112.002,24.0787,3,1,3.98692,0.157008,2.97027,7.11765
1626827475,8,111.515,24.6723,3,1,4.33038,0.165504,3.09482,7.59598
1626827475,9,90.275,26.0631,3,1,4.27193,0.161687,3.10749,7.54624
1626827475,10,90.275,25.4286,3,1,4.03009,0.16315,3.17229,7.36956
1626827475,11,99.8517,24.9585,3,1,3.95046,0.245406,3.01199,7.21224
1626827475,12,99.8517,26.5141,3,1,4.35729,0.164272,3.08102,7.60759
1626827475,13,115.2,27.9251,3,1,4.22222,0.161998,3.09373,7.48178
1626827475,14,99.8517,27.3092,3,1,5.25522,0.120449,2.85612,8.23629
1626827475,15,107.622,28.4183,3,1,5.22757,0.162539,3.12074,8.51535
1626827475,16,120.868,27.4894,3,1,4.74006,0.220979,3.0953,8.06131
1626827475,17,121.005,28.1217,3,1,4.17351,0.165584,3.13416,7.47766
1626827475,18,120.938,29.3953,3,1,4.38016,0.159974,3.22446,7.76982
1626827475,19,120.73,28.3367,3,1,4.41925,0.172547,3.19909,7.7967
1626827475,20,120.963,31.1016,3,1,4.64017,0.15802,3.09332,7.89542
1626827475,21,121.005,30.443,3,1,4.27785,0.156497,3.17494,7.61368
1626827475,22,150.005,30.1061,3,1,4.22727,0.164963,3.22922,7.62529
1626827475,23,121.005,29.5776,3,1,4.73537,0.159112,3.11812,8.01801
1626827475,24,121.005,30.537,3,1,4.57625,0.171867,3.17444,7.92786
1626827475,25,121.005,30.822,3,1,4.53592,0.264102,3.14191,7.94596
1626827475,26,121.005,28.1813,3,1,4.22565,0.178429,3.2661,7.67402
1626827475,27,121.005,29.5476,3,1,4.16145,0.163571,3.43585,7.7652
1626827475,28,116.14,28.7766,3,1,4.1399,0.168209,3.36914,7.68175
1626827475,29,116.2,29.5551,3,1,5.39541,0.128344,3.02242,8.55076
1626827475,30,133.438,30.6977,3,1,4.76011,0.155516,3.15353,8.0745
1626827475,31,142.22,29.5837,3,1,4.32181,0.166776,3.42919,7.9235
1626827475,32,142.22,30.4044,3,1,4.38564,0.163972,3.48324,8.03771
1626827475,33,142.22,28.3043,3,1,4.01277,0.164252,3.58187,7.76438
1626827475,34,142.22,29.7199,3,1,4.44982,0.170755,3.70852,8.33428
1626827475,35,126.227,29.3511,3,1,4.43077,0.177217,3.62472,8.23884
1626827475,36,120.78,29.286,3,1,4.26476,0.150817,3.50281,7.92406
1626827475,37,103.963,30.6432,3,1,4.26379,0.172878,4.06802,8.51196
1626827475,38,103.963,29.0711,3,1,4.45384,0.180543,3.63302,8.27259
1626827475,39,120.023,28.1537,3,1,4.68131,0.253552,3.47678,8.41926
1626827475,40,115.2,28.395,3,1,4.25991,0.184781,3.74109,8.19146
1626827475,41,111.472,28.0059,3,1,5.61472,0.175543,3.68738,9.48327
1626827475,42,111.472,29.5561,3,1,4.36526,0.182286,3.88832,8.44078
1626827475,43,89.5617,29.3379,3,1,4.22488,0.18421,3.80525,8.21987
1626827475,44,77.0383,28.9405,3,1,4.42403,0.280783,3.75128,8.46215
1626827475,45,120.993,28.9349,3,1,4.48816,0.197275,3.66665,8.35668
1626827475,46,121.005,28.6149,3,1,4.37854,0.189891,3.72664,8.29921
1626827475,47,91.69,29.4215,3,1,4.38167,0.184531,3.75345,8.32469
1626827475,48,90.37,28.7158,3,1,4.24196,0.290011,3.56209,8.09866
1626827475,49,121.005,29.175,3,1,4.21542,0.307924,3.70738,8.23555
1626827475,50,93.2,29.2147,3,1,4.20064,0.190412,3.83609,8.2336
1626827475,51,89.5367,27.3816,3,1,4.1009,0.180172,3.87119,8.15704
1626827475,52,70.575,28.2627,3,1,4.1202,0.186364,3.91785,8.22905
1626827475,53,87.2833,26.9863,3,1,4.58707,0.275584,3.65622,8.52444
1626827475,54,81.775,27.53,3,1,4.04157,0.197145,3.93821,8.18188
1626827475,55,68.9217,26.2962,3,1,4.23364,0.192976,3.99864,8.43078
1626827475,56,68.9217,25.6958,3,1,5.61479,0.133674,3.73143,9.48576
1626827475,57,120.73,28.0187,3,1,3.95319,0.202043,3.89171,8.05201
1626827475,58,62.2,27.9952,3,1,3.99228,0.201573,4.06123,8.25977
1626827475,59,62.2,27.0329,3,1,3.84039,0.187927,3.84119,7.87457
1626827475,60,68.9217,27.9136,3,1,3.9215,0.192957,3.88615,8.00522
1626827475,61,120.798,27.63,3,1,4.04884,0.186865,3.92835,8.16863
1626827475,62,93.2,27.2728,3,1,4.59221,0.182587,3.73769,8.51736
1626827475,63,49.5183,26.4511,3,1,3.78401,0.194851,3.92142,7.90509
1626827475,64,115.2,26.0554,3,1,3.8373,0.194078,3.96915,8.00558
1626827475,65,90.6467,28.2202,3,1,4.1117,0.190452,3.91387,8.22079
1626827475,66,120.73,28.2774,3,1,4.30412,0.204889,3.91136,8.42521
1626827475,67,90.6467,28.0917,3,1,4.66893,0.234435,3.78173,8.68972
1626827475,68,90.6467,28.6275,3,1,4.49917,0.187877,4.17538,8.86847
1626827475,69,93.2,28.1939,3,1,4.13837,0.261056,3.96886,8.37419
1626827475,70,112.537,28.4018,3,1,4.15113,0.194609,3.97041,8.32117
1626827475,71,58.275,27.2231,3,1,3.98077,0.234916,3.91536,8.136
1626827475,72,74.2383,27.9532,3,1,4.34463,0.187816,3.94352,8.48073
1626827475,73,99.7433,27.2308,3,1,4.00519,0.196624,4.06467,8.27113
1626827475,74,121.005,26.9495,3,1,4.43872,0.197244,3.79583,8.43647
1626827475,75,111.343,27.9159,3,1,3.99435,0.200862,4.00315,8.20295
1626827475,76,70.46,26.962,3,1,3.80746,0.204488,4.00974,8.02662
1626827475,77,68.9217,27.1848,3,1,3.94584,0.202034,4.06015,8.21271
1626827475,78,121.005,28.3792,3,1,3.89807,0.195612,3.99972,8.09819
1626827475,79,120.913,28.4951,3,1,4.23148,0.196012,3.91177,8.34394
1626827475,80,67.8617,28.0887,3,1,5.03003,0.130047,3.74017,8.90433
1626827475,81,93.2,28.2005,3,1,3.83272,0.192596,3.93687,7.96802
1626827475,82,90.6467,28.9342,3,1,4.21933,0.193818,3.88875,8.30663
1626827475,83,150.005,28.9773,3,1,4.37184,0.193277,3.85675,8.42676
1626827475,84,120.913,28.4717,3,1,4.00374,0.201092,3.93331,8.14306
1626827475,85,93.2,28.8983,3,1,5.48239,0.232983,3.84828,9.56978
1626827475,86,93.2,29.0059,3,1,4.48609,0.312744,3.7743,8.57792
1626827475,87,93.2,26.335,3,1,5.3095,0.132783,3.74728,9.19486
1626827475,88,112.48,28.3696,3,1,4.11215,0.198487,3.93845,8.25515
1626827475,89,93.2,27.8219,3,1,4.08495,0.208035,3.92516,8.22366
1626827475,90,93.2,29.9448,3,1,4.51865,0.1897,4.08955,8.80306
1626827475,91,120.913,26.5735,3,1,4.67611,0.144655,3.75405,8.5797
1626827475,92,120.913,30.2016,3,1,4.22519,0.208406,3.98239,8.42177
1626827475,93,121.005,29.2363,3,1,4.36048,0.198106,4.00377,8.56668
1626827475,94,93.2,30.1208,3,1,4.24023,0.198778,4.06964,8.51379
1626827475,95,68.8767,28.1661,3,1,4.23985,0.202103,4.08039,8.52773
1626827475,96,89.8567,29.1965,3,1,4.1913,0.214427,4.35974,8.7714
1626827475,97,68.86,29.0795,3,1,4.32911,0.203216,4.12035,8.65993
1626827475,98,68.86,26.7387,3,1,3.8354,0.293547,4.07327,8.20747
1626827475,99,120.73,27.9838,3,1,4.0923,0.311542,4.03977,8.45003
1626827475,100,93.2,27.2428,3,1,4.03369,0.203957,4.12739,8.37027
1626827475,101,121.005,28.6187,3,1,3.82726,0.209888,4.22944,8.27339
1626827475,102,121.005,30.0416,3,1,4.08207,0.214076,4.17644,8.47756
1626827475,103,120.73,30.1783,3,1,4.78019,0.198076,3.85948,8.84299
1626827475,104,121.005,29.202,3,1,4.03149,0.206472,4.13909,8.38218
1626827475,105,121.005,29.0173,3,1,3.91134,0.20001,4.13689,8.25417
1626827475,106,121.005,30.0713,3,1,4.21887,0.209839,4.17936,8.61292
1626827475,107,121.005,31.0311,3,1,4.4239,0.204248,3.97151,8.60494
1626827475,108,121.005,31.225,3,1,4.68462,0.194209,3.92343,8.80724
1626827475,109,121.005,28.2445,3,1,4.34993,0.198988,3.90038,8.45414
1626827475,110,150.005,31.3921,3,1,4.27972,0.204569,4.11792,8.60711
1626827475,111,150.005,31.2051,3,1,4.39217,0.206592,4.23913,8.84273
1626827475,112,120.73,30.2745,3,1,4.28225,0.203387,4.19392,8.6845
1626827475,113,150.005,30.8183,3,1,4.22562,0.207464,4.13622,8.57569
1626827475,114,72.0083,30.3311,3,1,4.20235,0.191574,4.09438,8.4933
1626827475,115,121.005,29.5298,3,1,4.49613,0.209377,4.07984,8.79158
1626827475,116,99.9217,29.3639,3,1,4.1011,0.200971,4.19235,8.50124
1626827475,117,115.2,30.5914,3,1,4.15987,0.201523,4.22452,8.59103
1626827475,118,90.275,28.6824,3,1,4.08935,0.20022,4.14596,8.44061
1626827475,119,87.1383,28.6431,3,1,4.06351,0.206262,4.23241,8.50683
1626827475,120,107.622,29.8488,3,1,4.21833,0.215369,4.16339,8.60319
1626827475,121,121.005,30.0169,3,1,4.16481,0.21105,4.2602,8.64135
1626827475,122,90.6467,28.4643,3,1,4.37424,0.157379,4.32067,8.85847
1626827475,123,121.005,30.6396,3,1,4.14424,0.199409,4.3217,8.67225
1626827475,124,121.005,29.1242,3,1,4.24423,0.299469,4.12502,8.67425
1626827475,125,98.595,29.2536,3,1,4.34806,0.214117,4.53494,9.10191
1626827475,126,73.625,28.2367,3,1,5.58198,0.222423,4.43924,10.2514
1626827475,127,74.3933,26.8337,3,1,5.49171,0.204288,4.70875,10.412
1626827475,128,121.005,28.7986,3,1,10.3307,0.25273,4.85496,15.4493
1626827475,129,68.1383,29.1986,3,1,7.27981,0.740466,4.17036,12.1997
1626827475,130,121.005,29.4371,3,1,6.06374,0.235818,4.4544,10.7633
1626827475,131,68.9183,28.805,3,1,4.7421,0.211391,4.292,9.25159
1626827475,132,121.005,27.9744,3,1,4.21839,0.218575,4.54097,8.9836
1626827475,133,120.73,30.0448,3,1,4.82538,0.204519,4.30115,9.33698
1626827475,134,90.1633,30.9489,3,1,4.43416,0.218335,4.56285,9.22121
1626827475,135,121.005,28.4327,3,1,3.99007,0.217624,4.507,8.7204
1626827475,136,121.005,30.3026,3,1,4.38076,0.247149,4.33732,8.97103
1626827475,137,49.5467,28.0607,3,1,4.06914,0.219356,4.51681,8.8107
1626827475,138,68.8217,29.5492,3,1,4.34618,0.222232,4.33615,8.91326
1626827475,139,150.005,29.4729,3,1,4.17427,0.233884,4.42791,8.84206
1626827475,140,93.2,29.5003,3,1,4.14001,0.3314,4.28026,8.75681
1626827475,141,93.2,30.7685,3,1,4.37352,0.227832,4.42141,9.03108
1626827475,142,93.2,29.3674,3,1,4.15176,0.209337,4.476,8.84298
1626827475,143,120.73,28.6684,3,1,3.99393,0.205009,4.62651,8.83115
1626827475,144,121.005,30.3246,3,1,4.28847,0.217142,4.46232,8.97394
1626827475,145,93.2,28.8443,3,1,4.3367,0.218154,4.38905,8.94938
1626827475,146,121.005,29.8567,3,1,4.82004,0.3269,4.18858,9.34129
1626827475,147,121.005,29.952,3,1,4.56279,0.228964,4.53341,9.33064
1626827475,148,121.005,30.7405,3,1,4.54751,0.221871,4.38347,9.15827
1626827475,149,115.2,29.9429,3,1,4.49652,0.224467,4.31789,9.04417
1626827475,150,121.005,28.7977,3,1,4.085,0.212163,4.26159,8.56405
1626827475,151,121.005,30.2316,3,1,4.40439,0.216121,4.34045,8.96619
1626827475,152,121.005,29.7632,3,1,4.32208,0.218955,4.42443,8.97116
1626827475,153,121.005,29.4185,3,1,4.48529,0.214898,4.3323,9.03762
1626827475,154,107.438,30.3945,3,1,4.36335,0.22645,4.35405,8.94928
1626827475,155,121.005,32.822,3,1,4.59602,0.217142,4.42279,9.24105
1626827475,156,121.005,33.8286,3,1,4.63985,0.202655,4.31656,9.16441
1626827475,157,144.2,32.7883,3,1,4.68786,0.207284,4.35423,9.25458
1626827475,158,121.005,34.0544,3,1,4.75903,0.224497,4.45782,9.4478
1626827475,159,121.005,33.4669,3,1,4.71712,0.214357,4.43297,9.37035
1626827475,160,121.005,32.4874,3,1,4.57626,0.215549,4.36981,9.16746
1626827475,161,121.005,30.6856,3,1,4.39933,0.226711,4.43213,9.06393
1626827475,162,150.005,32.1257,3,1,4.29742,0.208757,4.48405,8.99604
1626827475,163,121.005,32.576,3,1,4.63378,0.208906,4.39575,9.24408
1626827475,164,121.005,32.8816,3,1,4.68313,0.223965,4.27992,9.19273
1626827475,165,121.005,32.3205,3,1,4.54048,0.227321,4.42812,9.20127
1626827475,166,121.005,32.9478,3,1,4.45497,0.221841,4.37793,9.06001
1626827475,167,120.822,32.1083,3,1,4.41528,0.203897,4.33407,8.95837
1626827475,168,93.2,31.8601,3,1,4.22285,0.203907,4.2757,8.70777
1626827475,169,121.005,32.4675,3,1,4.60964,0.209357,4.18949,9.01328
1626827475,170,121.005,34.7993,3,1,5.21648,0.205891,4.1736,9.60106
1626827475,171,121.005,32.1938,3,1,4.53893,0.216471,4.43861,9.19888
1626827475,172,121.005,33.0021,3,1,4.75628,0.203707,4.31262,9.27772
1626827475,173,121.005,32.5183,3,1,5.0018,0.203957,4.16914,9.37996
1626827475,174,121.005,31.9509,3,1,4.43347,0.213526,4.44737,9.10019
1626827475,175,121.005,33.0619,3,1,4.49309,0.211101,4.35905,9.06869
1626827475,176,121.005,30.9854,3,1,4.65148,0.200732,4.20866,9.06601
1626827475,177,121.005,30.987,3,1,4.63479,0.201022,4.26507,9.10577
1626827475,178,121.005,31.4355,3,1,4.28881,0.211802,4.37549,8.88099
1626827475,179,121.005,32.5882,3,1,4.49353,0.204819,4.34944,9.05317
1626827475,180,121.005,32.5657,3,1,4.51414,0.204879,4.4166,9.14362
1626827475,181,93.2,30.6238,3,1,4.31514,0.201793,4.38751,8.90922
1626827475,182,112.48,31.4844,3,1,4.28247,0.211031,4.42345,8.92183
1626827475,183,93.2,30.9558,3,1,4.53772,0.213255,4.57944,9.33577
1626827475,184,121.005,31.5315,3,1,4.69334,0.29504,4.41373,9.40771
1626827475,185,121.005,32.2295,3,1,4.62585,0.209107,4.43922,9.27971
1626827475,186,121.005,32.2546,3,1,4.75235,0.224085,4.42565,9.40774
1626827475,187,121.005,32.0555,3,1,4.4903,0.217173,4.43175,9.14484
1626827475,188,121.005,32.5379,3,1,4.76018,0.215249,4.31297,9.29544
1626827475,189,121.005,31.2765,3,1,5.22528,0.215128,4.45805,9.90399
1626827475,190,121.005,30.8472,3,1,5.04977,0.178879,4.33765,9.57163
1626827475,191,121.005,31.5576,3,1,4.3094,0.213796,4.56488,9.09347
1626827475,192,121.005,29.8007,3,1,4.2051,0.218394,4.55561,8.98428
1626827475,193,121.005,30.5239,3,1,4.48657,0.215139,4.41825,9.12505
1626827475,194,121.005,30.2513,3,1,4.42412,0.221731,4.39488,9.04637
1626827475,195,93.2,29.7471,3,1,4.35727,0.225518,4.45815,9.04677
1626827475,196,93.2,30.36,3,1,4.52422,0.324376,4.37861,9.23235
1626827475,197,121.005,30.7237,3,1,4.95377,0.219186,4.52784,9.70591
1626827475,198,112.275,30.8069,3,1,4.72986,0.224226,4.46113,9.42083
1626827475,199,94.2567,30.1958,3,1,4.33542,0.22117,4.45753,9.01934
1626827475,200,120.73,30.4347,3,1,4.94427,0.208837,4.45259,9.6121
1626827475,201,121.005,29.8445,3,1,5.82912,0.145165,4.29636,10.2789
1626827475,202,121.005,30.7706,3,1,4.52324,0.230127,4.613,9.3718
1626827475,203,121.005,31.1782,3,1,4.26866,0.226029,4.56273,9.0628
1626827475,204,120.73,32.0158,3,1,4.59081,0.217994,4.62099,9.43516
1626827475,205,120.73,30.2534,3,1,4.3415,0.215089,4.6206,9.18219
1626827475,206,120.98,32.691,3,1,4.49612,0.221661,4.63544,9.3586
1626827475,207,120.98,30.6855,3,1,4.50583,0.222182,4.51872,9.25338
1626827475,208,121.005,31.5188,3,1,5.6013,0.224036,4.57401,10.4068
1626827475,209,150.005,31.0813,3,1,4.41329,0.221109,4.56521,9.20669
1626827475,210,150.005,32.6396,3,1,4.60631,0.217513,4.56919,9.39825
1626827475,211,150.005,31.4207,3,1,4.70936,0.219958,4.61783,9.55245
1626827475,212,121.005,31.6868,3,1,4.539,0.231559,4.74467,9.5235
1626827475,213,121.005,31.3918,3,1,4.38852,0.242431,4.81553,9.45223
1626827475,214,111.42,30.9239,3,1,4.34495,0.220789,4.84969,9.4215
1626827475,215,111.42,31.0961,3,1,4.45728,0.233393,4.79314,9.49034
1626827475,216,120.777,30.5839,3,1,4.44097,0.232682,4.9483,9.62811
1626827475,217,150.005,30.6444,3,1,4.70447,0.23166,4.73994,9.68205
1626827475,218,150.005,31.2334,3,1,5.07434,0.358791,4.44945,9.89033
1626827475,219,121.005,32.8579,3,1,5.41043,0.204268,4.7175,10.3401
1626827475,220,120.993,31.3819,3,1,4.75143,0.219968,4.80047,9.77897
