seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2087620986,0,57.2733,6.89706,3,1,2.8726,0.113064,2.92888,5.93089
2087620986,1,160.477,14.0837,3,1,3.37587,0.15277,2.85606,6.38893
2087620986,2,82.275,21.1351,3,1,4.08865,0.157279,2.92742,7.1782
2087620986,3,107.502,21.9936,3,1,4.17268,0.156086,2.99712,7.32995
2087620986,4,90.275,22.7679,3,1,4.1986,0.235247,3.00273,7.44111
2087620986,5,68.9217,23.3305,3,1,3.94805,0.172958,3.02929,7.15415
2087620986,6,99.375,24.1605,3,1,4.1867,0.160084,2.9999,7.35192
2087620986,7,121.005,24.762,3,1,4.23035,0.172447,3.03257,7.43989
2087620986,8,121.005,25.4489,3,1,4.25609,0.157389,3.01997,7.43753
2087620986,9,121.005,26.418,3,1,4.62184,0.165605,3.11138,7.90278
2087620986,10,93.2,28.3097,3,1,4.42643,0.156177,3.05308,7.63953
2087620986,11,90.275,26.8341,3,1,4.20105,0.159583,3.09987,7.46595
2087620986,12,100.053,28.2133,3,1,4.40634,0.161387,3.13808,7.70981
2087620986,13,120.73,28.6368,3,1,5.28009,0.130588,2.90521,8.31983
2087620986,14,120.73,29.0176,3,1,4.38544,0.155716,3.11854,7.66354
2087620986,15,90.6533,27.4773,3,1,4.53958,0.157319,2.99683,7.69719
2087620986,16,120.935,27.8352,3,1,4.49846,0.159062,3.04781,7.71078
2087620986,17,120.935,29.1752,3,1,4.56099,0.155996,3.10405,7.82596
2087620986,18,120.935,29.6369,3,1,5.75345,0.112062,2.84485,8.71574
2087620986,19,121.005,28.867,3,1,4.73593,0.151979,3.06567,7.95715
2087620986,20,121.005,29.9836,3,1,5.37752,0.146448,3.30875,8.83803
2087620986,21,112.113,30.0136,3,1,4.82328,0.154684,3.13457,8.11679
2087620986,22,119.285,29.2511,3,1,4.66836,0.158591,3.05217,7.88335
2087620986,23,120.73,30.7922,3,1,5.08812,0.167688,3.0405,8.30149
2087620986,24,119.47,28.9398,3,1,4.1793,0.228725,3.17039,7.58251
2087620986,25,121.005,28.6219,3,1,4.10452,0.160275,3.04601,7.31437
2087620986,26,121.005,29.7033,3,1,4.67963,0.149564,2.95107,7.78372
2087620986,27,121.005,30.5163,3,1,4.87114,0.158201,3.0835,8.11677
2087620986,28,121.005,29.3445,3,1,4.5202,0.198637,3.08819,7.8125
2087620986,29,120.935,28.9619,3,1,5.30151,0.110029,2.96818,8.38376
2087620986,30,120.935,30.9524,3,1,4.59959,0.159473,3.24242,8.00799
2087620986,31,125.743,29.1609,3,1,4.74678,0.174001,3.12428,8.04962
2087620986,32,121.005,30.8707,3,1,5.59165,0.186174,2.78289,8.56471
2087620986,33,120.832,30.8846,3,1,4.47867,0.158882,3.09932,7.74116
2087620986,34,107.927,30.5519,3,1,4.58527,0.203236,3.10193,7.89696
2087620986,35,121.005,30.6912,3,1,4.85206,0.190632,2.98104,8.02735
2087620986,36,120.78,30.1892,3,1,4.51135,0.162809,3.14653,7.82565
2087620986,37,121.005,29.2964,3,1,5.30266,0.120419,2.95016,8.37726
2087620986,38,100.275,29.1524,3,1,4.91294,0.156737,3.16285,8.23634
2087620986,39,120.955,30.0432,3,1,4.36478,0.181495,3.09926,7.64956
2087620986,40,120.935,29.9397,3,1,4.51288,0.158391,3.04984,7.7246
2087620986,41,120.935,29.368,3,1,4.66034,0.157469,2.98823,7.81052
2087620986,42,120.935,28.8317,3,1,4.1185,0.155375,3.07877,7.35789
2087620986,43,99.53,29.0714,3,1,4.41789,0.158692,3.06833,7.64888
2087620986,44,112.183,29.0653,3,1,4.256,0.160285,3.16002,7.58064
