seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
503980805,0,41.2,6.82737,3,1,2.91735,0.11617,3.00182,6.05242
503980805,1,48.1417,14.2092,3,1,3.11432,0.150085,2.97164,6.23989
503980805,2,88.9733,20.2578,3,1,3.76749,0.155025,2.92976,6.85617
503980805,3,59.645,21.1963,3,1,3.50924,0.148262,2.99532,6.6567
503980805,4,69.275,21.5704,3,1,4.9164,0.170974,2.75713,7.84974
503980805,5,116,24.6536,3,1,4.18579,0.157699,3.13861,7.48725
503980805,6,115.2,24.5148,3,1,6.1902,0.103827,2.73241,9.03108
503980805,7,90.54,25.6431,3,1,4.16589,0.156547,3.12289,7.44906
503980805,8,90.4233,25.0728,3,1,5.13133,0.151998,3.10444,8.39316
503980805,9,121.005,25.841,3,1,4.22966,0.161517,3.23923,7.63452
503980805,10,99.1267,25.7676,3,1,4.11168,0.1579,3.24768,7.5226
503980805,11,90.5217,26.8863,3,1,4.7436,0.159693,3.06832,7.97596
503980805,12,107.243,27.1274,3,1,4.39268,0.239304,3.00167,7.63751
503980805,13,81.935,25.7495,3,1,4.05586,0.172759,3.10748,7.34022
503980805,14,142.275,27.9896,3,1,4.32069,0.156918,3.26446,7.74625
503980805,15,142.275,26.2093,3,1,4.25206,0.157329,3.36012,7.77424
503980805,16,142.275,25.731,3,1,4.72948,0.155786,3.14047,8.03008
503980805,17,115.2,27.2412,3,1,4.21761,0.159973,3.17069,7.55214
503980805,18,121.005,26.6855,3,1,4.59314,0.15262,3.06323,7.81305
503980805,19,121.005,26.2232,3,1,4.67419,0.163581,3.21171,8.05344
503980805,20,121.005,26.2092,3,1,5.53057,0.164873,2.96441,8.66628
503980805,21,90.6467,26.4009,3,1,4.75802,0.167859,3.25005,8.18174
503980805,22,121.005,27.4479,3,1,4.96425,0.239916,2.98949,8.19915
503980805,23,121.005,27.2046,3,1,4.53633,0.208717,3.22726,7.97779
503980805,24,120.78,26.6586,3,1,4.57007,0.172317,3.13143,7.87775
503980805,25,121.005,27.826,3,1,4.33941,0.213185,3.34028,7.89673
503980805,26,111.288,26.3554,3,1,4.31358,0.167798,3.40955,7.89649
503980805,27,91.3133,27.2571,3,1,5.75445,0.16844,3.19233,9.12161
503980805,28,120.877,28.8481,3,1,4.59204,0.167318,3.2815,8.04529
503980805,29,101.623,29.5948,3,1,5.56416,0.246999,3.36286,9.17961
503980805,30,120.868,29.74,3,1,4.50908,0.244895,3.30566,8.06379
503980805,31,121.005,30.764,3,1,4.64785,0.181395,3.38168,8.21656
503980805,32,121.005,28.0862,3,1,4.93042,0.165605,3.35371,8.45411
503980805,33,121.005,29.2576,3,1,4.6723,0.171646,3.51248,8.36192
503980805,34,120.988,29.7701,3,1,4.76153,0.166867,3.55625,8.49036
503980805,35,93.2,26.3307,3,1,5.5226,0.116832,3.37006,9.01453
503980805,36,121.005,26.346,3,1,5.58643,0.172087,3.26285,9.02622
503980805,37,121.005,28.8047,3,1,4.05123,0.243402,3.42523,7.72333
503980805,38,121.005,27.7942,3,1,4.66277,0.177217,3.48064,8.32483
503980805,39,120.935,27.0548,3,1,4.29171,0.174752,3.4721,7.94346
503980805,40,120.965,28.1957,3,1,4.47717,0.172548,3.52445,8.17818
503980805,41,121.005,29.8064,3,1,4.65565,0.181415,3.42329,8.26455
503980805,42,120.73,27.72,3,1,4.44163,0.174963,3.47744,8.09847
503980805,43,121.005,29.3044,3,1,4.3828,0.175173,3.57123,8.13515
503980805,44,121.005,30.1739,3,1,4.53191,0.189249,3.49722,8.2228
503980805,45,120.913,27.5967,3,1,4.10374,0.254393,3.48546,7.84788
503980805,46,121.005,30.3785,3,1,4.32876,0.179521,3.63419,8.14683
503980805,47,121.005,28.0304,3,1,4.10795,0.176886,3.60164,7.89081
503980805,48,121.005,30.1762,3,1,4.37378,0.177467,3.51855,8.07428
503980805,49,121.005,31.3142,3,1,4.18811,0.278198,3.49996,7.97049
503980805,50,121.005,31.9754,3,1,4.37683,0.17922,3.4489,8.01108
503980805,51,121.005,31.3231,3,1,4.37019,0.1789,3.58645,8.13959
503980805,52,121.005,29.6112,3,1,4.59926,0.200541,3.50047,8.30442
503980805,53,136.522,31.2981,3,1,4.38451,0.171576,3.583,8.14313
503980805,54,121.005,32.1953,3,1,4.45619,0.192836,3.61727,8.27227
503980805,55,121.005,30.5551,3,1,4.30264,0.182546,3.61269,8.10255
503980805,56,121.005,30.7008,3,1,4.29941,0.182426,3.60448,8.09302
503980805,57,121.005,32.0843,3,1,4.52755,0.169802,3.51224,8.214
503980805,58,121.005,31.1066,3,1,4.63108,0.17393,3.53831,8.34734
503980805,59,150.005,29.9517,3,1,4.40055,0.183298,3.51733,8.10544
503980805,60,150.005,30.0559,3,1,4.7818,0.17408,3.48656,8.44682
503980805,61,150.005,28.9587,3,1,4.79287,0.180533,3.55054,8.52845
503980805,62,121.005,30.8306,3,1,4.813,0.17894,3.52236,8.52011
503980805,63,119.745,26.6428,3,1,5.14436,0.183128,3.69748,9.03283
503980805,64,121.005,28.6234,3,1,4.12429,0.175503,3.71028,8.01593
503980805,65,120.752,27.7117,3,1,4.06142,0.182166,3.71482,7.96365
503980805,66,142.505,28.0447,3,1,3.965,0.17384,3.68654,7.83003
503980805,67,142.505,26.8633,3,1,4.11208,0.181455,3.75262,8.05049
503980805,68,150.005,26.9089,3,1,4.12853,0.181635,3.6872,8.00349
503980805,69,62.2,26.874,3,1,4.9912,0.169682,3.52902,8.69466
503980805,70,107.622,26.7829,3,1,4.05732,0.18966,3.7662,8.01834
503980805,71,121.005,26.6931,3,1,4.57123,0.185963,3.54337,8.30511
503980805,72,121.005,27.5786,3,1,5.3058,0.136098,3.49909,8.94595
503980805,73,112.48,27.4996,3,1,5.80487,0.181795,3.77183,9.76446
503980805,74,121.005,27.3965,3,1,4.08779,0.190733,3.82459,8.10767
503980805,75,121.005,28.0351,3,1,3.95788,0.185703,3.88235,8.03033
503980805,76,120.73,27.6694,3,1,4.32329,0.297566,3.632,8.25881
503980805,77,70.23,27.2785,3,1,4.07402,0.190311,3.78681,8.05545
503980805,78,111.38,28.366,3,1,5.18853,0.18434,3.71582,9.09324
503980805,79,111.46,28.2278,3,1,4.64466,0.182457,3.84305,8.67583
503980805,80,74.44,27.738,3,1,5.28727,0.141349,3.5489,8.98239
503980805,81,74.44,27.561,3,1,4.47986,0.212162,3.82923,8.52563
503980805,82,89.7,26.7931,3,1,3.82036,0.191284,3.98821,8.00443
503980805,83,121.005,27.0041,3,1,4.027,0.188288,3.96036,8.1804
503980805,84,70.115,24.3401,3,1,3.7011,0.194459,3.91576,7.81756
503980805,85,90.275,25.5456,3,1,3.79158,0.212684,3.94798,7.95675
503980805,86,89.695,26.5054,3,1,4.19219,0.138453,3.84582,8.18174
503980805,87,89.695,27.0965,3,1,4.34703,0.18968,3.86672,8.40922
503980805,88,99.8983,26.5776,3,1,3.86757,0.212573,4.36381,8.45052
503980805,89,93.2,26.7825,3,1,3.97611,0.185091,4.14536,8.31217
503980805,90,112.48,28.3581,3,1,4.01142,0.308406,4.09255,8.41991
503980805,91,112.48,28.9118,3,1,4.25503,0.291573,3.93403,8.48549
503980805,92,112.48,27.2567,3,1,3.91305,0.201182,4.23855,8.3578
