seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2083513949,0,68.93,6.27578,3,1,3.06593,0.117683,3.09883,6.29854
2083513949,1,58.275,14.246,3,1,3.26227,0.149213,2.9273,6.34281
2083513949,2,99.1983,22.9627,3,1,4.2274,0.153421,2.89522,7.28096
2083513949,3,91.25,22.6366,3,1,4.47081,0.161567,3.05479,7.69462
2083513949,4,120.935,22.3008,3,1,4.18624,0.159363,2.99997,7.34931
2083513949,5,112.13,22.8228,3,1,4.47057,0.161056,3.04609,7.68321
2083513949,6,69.0483,22.7707,3,1,4.39028,0.222823,2.95396,7.5718
2083513949,7,112.49,24.2902,3,1,4.18284,0.166185,3.07299,7.4264
2083513949,8,89.9567,25.9205,3,1,5.75889,0.11059,2.85493,8.72848
2083513949,9,88.9467,25.826,3,1,4.31295,0.164713,3.0377,7.51946
2083513949,10,93.2,26.1821,3,1,4.39413,0.161878,3.12518,7.68529
2083513949,11,90.275,24.9563,3,1,4.30706,0.162138,3.11538,7.58958
2083513949,12,107.622,26.3604,3,1,4.80994,0.158612,2.9957,7.9689
2083513949,13,107.622,27.216,3,1,4.2636,0.155736,3.06605,7.48923
2083513949,14,90.53,26.9912,3,1,4.27658,0.177387,3.02213,7.48014
2083513949,15,112.48,25.437,3,1,4.0979,0.16303,3.08729,7.35213
2083513949,16,117.453,26.0396,3,1,4.43587,0.162258,3.11445,7.71843
2083513949,17,99.5283,26.0522,3,1,4.36104,0.234174,3.0765,7.67606
2083513949,18,104.888,26.2318,3,1,4.02919,0.158281,3.08337,7.27478
2083513949,19,104.888,27.0537,3,1,4.72612,0.182407,2.86553,7.77797
2083513949,20,62.2,26.7502,3,1,4.1758,0.162849,3.18347,7.52676
2083513949,21,121.005,26.6902,3,1,4.28266,0.154703,3.12368,7.56507
2083513949,22,120.935,27.4259,3,1,5.15817,0.1263,2.97009,8.25957
2083513949,23,90.275,27.4056,3,1,4.86952,0.156337,3.03628,8.06575
2083513949,24,93.2,28.3842,3,1,4.33314,0.154293,3.21177,7.70318
2083513949,25,93.2,27.8985,3,1,4.6007,0.228574,3.13859,7.97349
2083513949,26,93.2,27.5585,3,1,4.51877,0.199619,3.08081,7.80409
2083513949,27,115.2,27.3345,3,1,4.95827,0.166526,3.13426,8.26409
2083513949,28,142.473,27.6071,3,1,4.59771,0.15755,3.23253,7.99198
2083513949,29,142.473,28.5296,3,1,4.70961,0.155365,3.26403,8.1328
2083513949,30,120.95,27.3303,3,1,4.66452,0.158231,3.2366,8.06351
2083513949,31,111.188,27.326,3,1,4.17345,0.2475,3.41052,7.83692
2083513949,32,119.22,28.0282,3,1,4.32019,0.121591,3.47878,7.92696
2083513949,33,107.53,28.1664,3,1,4.22248,0.169712,3.40394,7.80057
2083513949,34,111.468,29.7982,3,1,4.31167,0.16841,3.28272,7.76696
2083513949,35,107.622,27.4114,3,1,4.04252,0.259874,3.18818,7.49502
2083513949,36,93.2,28.1073,3,1,3.9816,0.166557,3.36069,7.51331
2083513949,37,121.005,28.2332,3,1,4.27673,0.160936,3.33697,7.77864
2083513949,38,100.032,29.3495,3,1,4.72301,0.16815,3.42239,8.31834
2083513949,39,100.032,28.7835,3,1,4.42109,0.197054,3.42609,8.04956
2083513949,40,150.005,29.1619,3,1,4.3697,0.188879,3.35473,7.91744
2083513949,41,120.913,30.7814,3,1,4.80613,0.267488,3.32482,8.40434
2083513949,42,120.868,28.3788,3,1,4.28206,0.174481,3.5722,8.03281
2083513949,43,121.005,27.3171,3,1,4.38844,0.177337,3.51897,8.09015
2083513949,44,121.005,28.2406,3,1,4.29486,0.260094,3.4959,8.05748
2083513949,45,126.253,29.652,3,1,4.87642,0.176496,3.61357,8.67121
2083513949,46,136.177,26.4592,3,1,5.4176,0.121972,3.36357,8.90875
2083513949,47,120.868,27.2696,3,1,4.21269,0.17886,3.62876,8.0256
2083513949,48,120.732,26.116,3,1,4.07778,0.176244,3.71542,7.97344
2083513949,49,116.257,29.3855,3,1,4.40907,0.190061,3.74247,8.34786
2083513949,50,116.393,26.8869,3,1,4.35952,0.182085,3.6324,8.17917
2083513949,51,116.393,27.5722,3,1,4.99836,0.181845,3.54255,8.7275
2083513949,52,120.913,29.6101,3,1,4.92929,0.175313,3.67827,8.78738
2083513949,53,120.78,26.0332,3,1,4.21938,0.165885,3.82682,8.21655
2083513949,54,119.827,28.2375,3,1,4.40157,0.187827,3.7331,8.32673
2083513949,55,149.875,28.6439,3,1,4.48112,0.190041,3.85047,8.52789
2083513949,56,149.885,27.6506,3,1,4.24728,0.277568,3.78859,8.31802
2083513949,57,121.005,28.9475,3,1,4.64189,0.193878,3.79954,8.64012
2083513949,58,121.005,29.6328,3,1,4.28605,0.196734,3.81734,8.30464
2083513949,59,121.005,28.3785,3,1,4.40085,0.189901,3.87133,8.46741
2083513949,60,121.005,27.3871,3,1,5.66425,0.131139,3.70604,9.50888
2083513949,61,121.005,28.7933,3,1,4.48635,0.198336,3.92396,8.61325
2083513949,62,121.42,29.5383,3,1,4.92157,0.304007,3.5848,8.81624
2083513949,63,136.947,32.0979,3,1,5.32579,0.202274,3.82322,9.35663
2083513949,64,121.005,31.3572,3,1,5.29175,0.192556,3.88371,9.37339
2083513949,65,120.822,29.6061,3,1,4.53443,0.197064,3.87199,8.60942
2083513949,66,120.958,31.2249,3,1,5.03174,0.189069,3.887,9.11355
2083513949,67,120.958,32.7237,3,1,5.38199,0.188027,3.85909,9.43371
2083513949,68,120.958,32.9086,3,1,6.14541,0.1369,3.74289,10.0308
2083513949,69,121.005,32.8345,3,1,5.55685,0.189881,3.81507,9.56648
2083513949,70,149.885,30.9775,3,1,4.87196,0.195541,3.90902,8.98162
2083513949,71,120.958,31.5992,3,1,5.79727,0.197304,3.86201,9.86096
2083513949,72,120.958,32.1637,3,1,6.2891,0.153642,3.73128,10.1785
2083513949,73,142.507,33.1787,3,1,5.76141,0.202554,3.9477,9.91647
2083513949,74,142.507,32.8874,3,1,5.40899,0.191543,3.91999,9.52489
2083513949,75,142.507,33.9265,3,1,6.39032,0.196864,3.82773,10.4209
2083513949,76,121.005,32.5948,3,1,5.58486,0.195772,3.9206,9.70561
2083513949,77,121.005,34.6307,3,1,6.49646,0.196012,3.90705,10.6039
2083513949,78,138.022,34.0951,3,1,5.79391,0.202173,4.0076,10.0086
2083513949,79,121.005,34.3748,3,1,6.92524,0.199269,4.00582,11.1377
2083513949,80,120.993,35.22,3,1,6.98485,0.188138,3.74889,10.9272
2083513949,81,149.88,37.0533,3,1,6.41375,0.202855,3.9332,10.5545
2083513949,82,121.005,34.6314,3,1,5.92204,0.195532,4.05994,10.1837
2083513949,83,121.005,35.1796,3,1,6.53179,0.192796,4.0162,10.7454
2083513949,84,120.958,34.8686,3,1,6.1446,0.200511,4.03658,10.3862
2083513949,85,149.885,37.9034,3,1,6.4231,0.187907,4.08476,10.7008
2083513949,86,150.022,38.8008,3,1,7.5732,0.134595,4.03694,11.7503
2083513949,87,121.402,39.4096,3,1,7.01302,0.201162,3.94298,11.163
2083513949,88,150.008,42.1112,3,1,7.1043,0.194119,3.81114,11.1142
2083513949,89,126.715,44.8544,3,1,7.66094,0.195601,3.9514,11.8145
2083513949,90,150.022,46.7926,3,1,8.01079,0.209408,3.97115,12.1967
2083513949,91,149.972,42.2977,3,1,7.35466,0.192476,3.9476,11.4992
2083513949,92,149.885,42.6154,3,1,8.59695,0.202114,4.0475,12.8532
2083513949,93,163.59,42.1746,3,1,8.53283,0.144695,3.86104,12.5437
2083513949,94,163.59,42.1438,3,1,7.18309,0.208416,4.0514,11.449
