seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
237983810,0,70.5183,7.27902,3,1,3.56446,0.11597,2.82731,6.52762
237983810,1,81.92,14.6335,3,1,3.32125,0.149544,2.90017,6.37467
237983810,2,82.6017,21.1951,3,1,4.92328,0.102575,2.69113,7.72291
237983810,3,90.275,23.0429,3,1,4.69447,0.14766,2.84572,7.69294
237983810,4,69.275,22.1701,3,1,4.2144,0.153932,2.87382,7.2469
237983810,5,112.582,22.3674,3,1,3.66341,0.162598,2.98159,6.8117
237983810,6,90.6467,24.5955,3,1,5.17065,0.132411,2.77509,8.08183
237983810,7,90.6467,25.9598,3,1,4.37755,0.151077,3.09125,7.6233
237983810,8,90.6433,25.1751,3,1,4.17015,0.155516,3.02808,7.35761
237983810,9,90.6517,24.7763,3,1,3.94552,0.160394,3.03092,7.14134
237983810,10,69.275,25.9394,3,1,4.40512,0.227432,2.96588,7.60412
237983810,11,115.2,26.0645,3,1,4.56811,0.168771,3.06019,7.80202
237983810,12,90.275,27.2824,3,1,4.18768,0.177958,3.14161,7.51109
237983810,13,90.6467,26.7798,3,1,4.07921,0.162429,3.20588,7.45164
237983810,14,90.6467,26.4138,3,1,4.21712,0.154904,3.138,7.51381
237983810,15,90.6467,27.0491,3,1,4.26457,0.164442,3.1982,7.63189
237983810,16,90.6467,27.772,3,1,4.53603,0.162859,3.34679,8.05305
237983810,17,104.998,27.7784,3,1,4.69135,0.166406,3.15276,8.01464
237983810,18,90.6583,27.5955,3,1,4.38438,0.160074,3.22768,7.77595
237983810,19,120.692,27.4715,3,1,4.61903,0.255575,3.18845,8.06777
237983810,20,90.6467,28.3122,3,1,4.73739,0.161797,3.21461,8.11764
237983810,21,90.275,27.9469,3,1,4.6275,0.164022,3.50634,8.30263
237983810,22,90.6467,27.8178,3,1,4.50609,0.172047,3.22094,7.90331
237983810,23,115.2,27.5544,3,1,4.92646,0.248582,3.23328,8.41363
237983810,24,115.2,27.4304,3,1,4.1903,0.172889,3.33684,7.70423
237983810,25,93.2,28.7972,3,1,4.83221,0.172047,3.33399,8.34282
237983810,26,93.2,28.3736,3,1,4.69896,0.170965,3.32428,8.1995
237983810,27,91.2433,28.5788,3,1,4.47337,0.165033,3.34156,7.98399
237983810,28,100.275,28.3557,3,1,4.46922,0.164582,3.287,7.92473
237983810,29,99.835,28.7407,3,1,4.49464,0.178559,3.23502,7.91327
237983810,30,115.2,29.6189,3,1,4.78028,0.164323,3.38834,8.33669
237983810,31,121.002,29.6719,3,1,4.35921,0.171395,3.33771,7.87251
237983810,32,93.2,29.2682,3,1,4.46807,0.169552,3.34104,7.98315
237983810,33,149.868,31.8126,3,1,4.73219,0.171426,3.4193,8.32741
237983810,34,163.457,30.4779,3,1,4.73333,0.170354,3.38065,8.28812
237983810,35,116.882,30.4357,3,1,5.01823,0.167217,3.44145,8.63112
237983810,36,116.882,28.8131,3,1,4.65821,0.258612,3.33638,8.25862
237983810,37,116.882,29.7808,3,1,4.66236,0.176204,3.41067,8.25327
237983810,38,121.002,29.4565,3,1,4.32406,0.171876,3.42931,7.92981
237983810,39,121.005,30.475,3,1,5.36357,0.117864,3.28721,8.77532
237983810,40,126.307,30.0996,3,1,4.5648,0.169852,3.46994,8.20887
237983810,41,126.307,29.7283,3,1,4.748,0.170313,3.44957,8.37339
237983810,42,121.015,30.6466,3,1,4.83479,0.169653,3.42196,8.43097
237983810,43,121.015,30.3227,3,1,4.82381,0.172527,3.56659,8.56747
237983810,44,120.822,31.2171,3,1,4.70431,0.167809,3.47619,8.35261
237983810,45,141.805,31.6465,3,1,5.13986,0.175804,3.6055,8.92695
237983810,46,121.005,29.0785,3,1,4.67939,0.17376,3.643,8.50062
237983810,47,99.9517,29.606,3,1,4.87496,0.163931,3.52687,8.57178
237983810,48,120.935,30.183,3,1,4.82971,0.171976,3.64604,8.65354
237983810,49,120.955,29.0578,3,1,4.64983,0.269923,3.63477,8.55907
237983810,50,121.412,29.52,3,1,4.86134,0.180082,3.61114,8.65696
237983810,51,121.005,29.5234,3,1,4.54068,0.176636,3.69599,8.4191
237983810,52,121.005,29.4964,3,1,5.12619,0.169572,3.60124,8.90113
237983810,53,120.835,31.3245,3,1,5.16783,0.186093,3.80329,9.16279
237983810,54,121.002,30.6919,3,1,5.38898,0.186895,3.69306,9.27356
237983810,55,121.002,29.0894,3,1,4.82469,0.198077,3.76019,8.78713
237983810,56,121.005,29.0867,3,1,4.82634,0.273119,3.64426,8.74941
237983810,57,121.005,28.8747,3,1,4.50498,0.185782,3.67797,8.37383
237983810,58,120.73,28.9616,3,1,5.48384,0.140918,3.50235,9.13331
237983810,59,99.9217,28.2358,3,1,4.91949,0.209888,3.69728,8.83095
237983810,60,121.005,28.308,3,1,5.08729,0.220909,3.71974,9.03226
237983810,61,120.958,29.6962,3,1,4.91389,0.196574,3.76984,8.8867
237983810,62,120.958,29.2034,3,1,5.4256,0.193117,3.75024,9.37476
237983810,63,121.005,28.6317,3,1,4.78796,0.192866,3.81367,8.79905
237983810,64,121.005,26.4927,3,1,4.52673,0.252309,3.72662,8.5105
237983810,65,100.017,26.7278,3,1,4.22062,0.190862,3.79955,8.21587
237983810,66,112.462,27.5761,3,1,4.55276,0.188838,3.81457,8.56202
237983810,67,120.955,26.3421,3,1,4.13155,0.183148,3.79091,8.11083
237983810,68,121.005,27.6157,3,1,4.34204,0.287346,3.68901,8.3234
237983810,69,120.98,27.5892,3,1,4.63589,0.191945,3.70622,8.53866
237983810,70,116.257,26.1571,3,1,4.99422,0.183499,3.56921,8.75278
237983810,71,115.2,27.8497,3,1,4.38655,0.195301,3.78574,8.37232
237983810,72,115.2,27.5711,3,1,4.64831,0.186834,3.77773,8.61711
237983810,73,120.958,26.7102,3,1,4.60454,0.191844,3.84004,8.64079
237983810,74,99.9217,27.9458,3,1,4.77247,0.190672,3.68645,8.65563
237983810,75,99.8967,26.3657,3,1,4.62714,0.180243,3.84256,8.65455
237983810,76,93.2,26.6299,3,1,4.59053,0.18447,3.78795,8.56925
237983810,77,101.793,26.4495,3,1,4.32634,0.181755,3.74775,8.26179
237983810,78,101.793,26.2375,3,1,4.70073,0.194239,3.90215,8.80185
237983810,79,121.005,27.8714,3,1,4.4527,0.270443,3.84474,8.57433
237983810,80,120.702,25.3678,3,1,4.30323,0.201984,3.97909,8.48924
237983810,81,120.988,25.8936,3,1,5.56907,0.215318,3.73486,9.52548
237983810,82,107.53,27.2204,3,1,4.4816,0.197305,3.92741,8.61248
237983810,83,121.005,25.6272,3,1,4.38828,0.200962,4.011,8.605
237983810,84,89.2917,24.6507,3,1,4.1875,0.197044,3.9742,8.36388
237983810,85,115.607,26.8538,3,1,4.28151,0.203536,3.98889,8.47908
237983810,86,121.005,25.7253,3,1,5.32922,0.190722,4.06728,9.59282
237983810,87,120.997,26.3081,3,1,4.10573,0.197726,4.07895,8.38786
237983810,88,120.777,27.9404,3,1,4.68897,0.272387,3.82523,8.79245
237983810,89,99.42,26.1661,3,1,4.2327,0.205671,3.94942,8.39251
237983810,90,99.9217,27.0063,3,1,4.79002,0.199569,3.91447,8.91014
237983810,91,106.465,26.1413,3,1,4.75303,0.319256,3.90351,8.98071
237983810,92,120.235,25.567,3,1,5.32384,0.201693,4.00371,9.54525
237983810,93,90.4817,26.6642,3,1,4.73863,0.20039,4.0541,8.99808
237983810,94,99.9217,27.6668,3,1,4.51417,0.204218,4.03477,8.7604
237983810,95,107.53,26.232,3,1,4.40857,0.200791,3.90314,8.51952
237983810,96,115.2,26.9168,3,1,4.99135,0.203486,3.99279,9.19281
237983810,97,91.665,24.8988,3,1,4.46295,0.207253,3.94558,8.62049
237983810,98,91.665,26.867,3,1,4.2478,0.198307,3.97053,8.42203
237983810,99,93.2,25.7955,3,1,4.34039,0.208145,3.88281,8.4365
237983810,100,120.88,27.5506,3,1,4.69087,0.239204,3.77151,8.70639
237983810,101,112.48,27.3339,3,1,4.74244,0.197225,3.9146,8.8591
237983810,102,115.2,27.7523,3,1,4.7109,0.259803,3.94668,8.92241
237983810,103,141.665,27.7577,3,1,4.78675,0.196484,4.08149,9.06977
237983810,104,105.277,27.0178,3,1,4.60066,0.21042,3.99207,8.80816
237983810,105,121.002,27.2678,3,1,4.39126,0.204699,4.05153,8.65327
