seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
435575728,0,68.1767,6.55614,3,1,2.89906,0.118696,3.04235,6.07688
435575728,1,49.4017,14.6427,3,1,3.23994,0.14769,2.95528,6.34829
435575728,2,93.2,21.7733,3,1,3.81165,0.160013,3.1104,7.08772
435575728,3,69.275,20.684,3,1,4.57277,0.117063,2.84548,7.54
435575728,4,93.2,21.7701,3,1,4.61223,0.166747,2.93857,7.72246
435575728,5,107.53,21.9213,3,1,3.98246,0.116952,3.01007,7.11356
435575728,6,88.2517,22.2669,3,1,3.90276,0.160645,3.21872,7.28745
435575728,7,89.1183,23.7093,3,1,4.43489,0.225889,3.32884,7.99705
435575728,8,149.022,27.113,3,1,4.54242,0.238343,2.94053,7.72575
435575728,9,149.022,25.9996,3,1,4.17912,0.159513,3.07392,7.41707
435575728,10,149.022,27.1143,3,1,4.41178,0.169011,3.14459,7.73215
435575728,11,90.5183,26.8448,3,1,4.42971,0.165344,3.14365,7.74298
435575728,12,120.857,27.5082,3,1,4.26149,0.164883,3.15793,7.58813
435575728,13,89.96,26.7067,3,1,4.27815,0.171967,3.12602,7.58024
435575728,14,121.005,26.3511,3,1,4.17495,0.161266,3.07958,7.41982
435575728,15,93.2,27.2895,3,1,4.24175,0.161536,3.09475,7.50206
435575728,16,115.2,26.5857,3,1,5.27584,0.1528,3.02348,8.45638
435575728,17,107.438,28.8812,3,1,4.55541,0.167638,3.02365,7.75031
435575728,18,90.6217,26.7365,3,1,4.37929,0.160935,3.0169,7.56091
435575728,19,121.005,28.1807,3,1,5.3141,0.155545,2.89039,8.36528
435575728,20,115.2,27.8266,3,1,5.14506,0.16315,3.03606,8.34921
435575728,21,115.2,26.1449,3,1,4.35003,0.156337,3.24601,7.7574
435575728,22,121.005,27.7221,3,1,4.37766,0.202364,3.11131,7.69597
435575728,23,121.005,27.4823,3,1,4.94602,0.158431,2.92059,8.02879
435575728,24,112.48,26.1899,3,1,4.31754,0.167258,3.10159,7.59038
435575728,25,138.33,29.4383,3,1,6.81795,0.1742,2.91124,9.91012
435575728,26,99.21,28.6621,3,1,4.43208,0.154944,3.25698,7.84813
435575728,27,121.005,28.9921,3,1,4.89093,0.156487,3.08279,8.13573
435575728,28,121.005,28.7358,3,1,4.61096,0.158681,3.08113,7.85475
435575728,29,121.005,30.4925,3,1,4.67098,0.16294,3.13471,7.97408
435575728,30,121.005,30.4071,3,1,4.65728,0.248071,3.06609,7.97522
435575728,31,120.78,30.8273,3,1,4.37223,0.159673,3.23813,7.77566
435575728,32,121.005,31.299,3,1,4.82915,0.1576,3.28937,8.28058
435575728,33,120.868,31.9696,3,1,5.07708,0.160966,3.19057,8.43265
435575728,34,120.775,31.9815,3,1,5.0439,0.156237,3.25292,8.45653
435575728,35,121.005,31.7202,3,1,5.0855,0.239595,3.16735,8.49801
435575728,36,121.005,30.8324,3,1,5.42113,0.166646,3.26789,8.86136
435575728,37,121.005,30.1035,3,1,5.21796,0.267268,3.02721,8.51682
435575728,38,132.163,31.3116,3,1,5.74412,0.189801,3.14643,9.08537
435575728,39,150.005,31.8798,3,1,5.19714,0.158621,3.17832,8.53934
435575728,40,121.005,31.1293,3,1,4.78039,0.160886,3.22705,8.17249
435575728,41,112.577,29.4117,3,1,4.45173,0.153823,3.33259,7.94198
435575728,42,121.005,31.5745,3,1,4.95038,0.160585,3.33951,8.45479
435575728,43,120.958,28.2199,3,1,4.79916,0.254754,3.20514,8.26345
435575728,44,150.005,30.2369,3,1,4.62811,0.162559,3.26693,8.06167
435575728,45,121.005,32.7446,3,1,5.16121,0.15267,3.29534,8.61305
435575728,46,120.935,29.6389,3,1,5.25054,0.170764,3.41051,8.83663
435575728,47,121.005,31.0702,3,1,5.12554,0.164011,3.30139,8.59486
435575728,48,121,29.7624,3,1,5.36448,0.166677,3.32039,8.85579
435575728,49,121.005,32.3423,3,1,5.05171,0.203347,3.32381,8.58334
435575728,50,120.822,30.7843,3,1,5.57745,0.191965,3.1681,8.9418
435575728,51,137.878,31.2999,3,1,5.53449,0.166045,3.26021,8.96671
435575728,52,121.005,31.5094,3,1,6.21672,0.164733,3.26406,9.64957
435575728,53,121.005,30.8941,3,1,5.08328,0.164703,3.40203,8.65403
435575728,54,121.005,30.1319,3,1,4.90797,0.165404,3.47993,8.55843
435575728,55,126.588,30.3236,3,1,5.31597,0.243633,3.36975,8.93486
435575728,56,120.955,29.0813,3,1,5.25881,0.178959,3.37484,8.8168
435575728,57,112.327,29.0958,3,1,4.77335,0.166616,3.4626,8.40685
435575728,58,121.005,31.0537,3,1,5.50966,0.170434,3.41048,9.09581
435575728,59,120.897,29.8816,3,1,5.12024,0.174792,3.46109,8.7613
435575728,60,120.868,29.3905,3,1,4.87756,0.179921,3.49707,8.55876
435575728,61,112.513,29.9609,3,1,5.95482,0.169171,3.48512,9.61456
435575728,62,121.327,30.724,3,1,5.76497,0.171175,3.36467,9.30482
435575728,63,121.005,29.4448,3,1,5.37388,0.262379,3.38286,9.02303
435575728,64,120.868,29.1414,3,1,5.71047,0.184039,3.55883,9.45761
435575728,65,120.868,28.0056,3,1,4.972,0.176145,3.5333,8.68721
435575728,66,120.958,29.1708,3,1,4.72159,0.251928,3.52575,8.50463
435575728,67,120.958,30.3226,3,1,5.01802,0.183128,3.61849,8.8242
435575728,68,120.472,29.7421,3,1,4.95377,0.182206,3.61033,8.75224
435575728,69,120.868,28.965,3,1,5.26195,0.166516,3.48171,8.91622
435575728,70,126.68,31.2078,3,1,5.18357,0.25804,3.5362,8.98184
435575728,71,121.005,30.938,3,1,5.05632,0.183779,3.71624,8.96084
435575728,72,120.93,31.19,3,1,4.96528,0.17399,3.78362,8.92728
435575728,73,149.885,29.3699,3,1,4.85787,0.175232,3.70798,8.74543
435575728,74,121.005,29.7257,3,1,5.1707,0.185342,3.722,9.08267
435575728,75,99.21,27.9215,3,1,5.15478,0.28964,3.55506,9.00454
435575728,76,120.868,29.5471,3,1,4.68158,0.193156,3.7365,8.61651
435575728,77,91.5133,29.1863,3,1,4.55616,0.187706,3.77795,8.52897
435575728,78,148.928,27.38,3,1,4.7827,0.188108,3.94655,8.92283
435575728,79,111.288,29.6971,3,1,4.95637,0.176726,3.66253,8.80022
435575728,80,121.005,29.3412,3,1,4.87511,0.187376,3.71046,8.77786
435575728,81,121.275,28.6229,3,1,4.72872,0.185803,3.78292,8.70468
435575728,82,150.022,27.988,3,1,4.6745,0.18945,3.79402,8.6645
435575728,83,150.022,28.137,3,1,5.07386,0.182827,3.81043,9.07201
435575728,84,150.022,28.0988,3,1,4.92879,0.185512,4.21028,9.33119
435575728,85,150.022,28.6851,3,1,5.12812,0.190201,3.87784,9.20407
435575728,86,150.022,28.6722,3,1,5.29366,0.304839,3.91439,9.51825
435575728,87,120.868,28.8657,3,1,5.04732,0.194158,3.86018,9.10779
435575728,88,121.005,27.8042,3,1,4.86021,0.176706,3.77173,8.81295
435575728,89,149.885,28.4763,3,1,5.13013,0.197725,3.69931,9.03167
435575728,90,120.868,27.114,3,1,4.73549,0.185582,3.7594,8.68721
435575728,91,126.863,28.3849,3,1,5.006,0.181905,3.76995,8.96223
435575728,92,149.885,28.7731,3,1,5.18997,0.20043,3.85337,9.24896
435575728,93,120.868,29.6702,3,1,5.18769,0.180192,3.79542,9.16804
435575728,94,149.885,29.3652,3,1,5.32809,0.181244,3.84894,9.36275
435575728,95,121.005,29.4942,3,1,5.20633,0.195311,3.74259,9.15058
435575728,96,150.275,31.0353,3,1,5.50418,0.192005,3.83347,9.53445
435575728,97,121.005,29.1458,3,1,5.40718,0.186634,3.88389,9.4825
435575728,98,120.98,27.6188,3,1,4.89299,0.193297,4.02632,9.11719
435575728,99,121.265,28.5135,3,1,5.34573,0.201503,4.02717,9.57925
435575728,100,120.958,31.4448,3,1,6.17649,0.197916,3.89218,10.2711
435575728,101,120.958,29.6964,3,1,5.48854,0.196674,3.90176,9.59156
435575728,102,120.958,31.4901,3,1,5.96667,0.305129,3.78029,10.0568
435575728,103,120.868,30.8804,3,1,5.64947,0.19974,3.79019,9.64488
435575728,104,120.958,32.4934,3,1,6.26125,0.189049,3.88616,10.341
435575728,105,142.275,33.3188,3,1,6.43644,0.207113,3.74455,10.393
435575728,106,120.958,31.99,3,1,6.35888,0.201333,3.78994,10.3565
435575728,107,142.275,32.9855,3,1,6.58903,0.19502,4.11965,10.9089
435575728,108,120.958,32.9878,3,1,6.40141,0.202064,4.14378,10.7528
435575728,109,155.025,36.259,3,1,6.77153,0.207885,4.12448,11.1101
435575728,110,142.275,34.1891,3,1,6.71747,0.297464,4.11869,11.1396
435575728,111,137.882,35.2836,3,1,7.86896,0.2051,4.16857,12.2477
435575728,112,149.885,35.6252,3,1,7.21474,0.28998,4.10847,11.6191
435575728,113,120.958,36.4149,3,1,7.28886,0.299739,4.1776,11.7732
435575728,114,120.955,35.7086,3,1,7.08359,0.212063,4.28727,11.5881
435575728,115,127.88,34.1744,3,1,6.91859,0.302815,3.98621,11.2138
435575728,116,138.232,35.9673,3,1,7.55021,0.285672,4.0376,11.8799
435575728,117,142.49,37.2337,3,1,7.39106,0.206723,4.23415,11.8371
435575728,118,142.275,38.1614,3,1,7.2793,0.214668,4.17197,11.671
435575728,119,149.885,39.3311,3,1,7.72827,0.204358,4.13649,12.074
435575728,120,149.885,38.7671,3,1,7.3679,0.208646,4.39866,11.9803
435575728,121,149.885,39.1037,3,1,7.29679,0.206352,4.26679,11.7753
435575728,122,149.885,39.2686,3,1,7.50794,0.209698,4.31607,12.0386
435575728,123,1192.67,40.3861,3,1,8.33755,0.222573,4.20141,12.768
