seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1341442333,0,49.0483,6.97465,3,1,3.94006,0.08433,2.73555,6.77272
1341442333,1,81.1583,13.6704,3,1,3.16319,0.148211,2.91881,6.23387
1341442333,2,62.2,20.8891,3,1,4.20029,0.155125,3.22235,7.58154
1341442333,3,89.8133,21.8618,3,1,4.00852,0.167718,3.1035,7.28438
1341442333,4,89.9467,22.9107,3,1,4.2922,0.23144,2.96912,7.49713
1341442333,5,89.9467,23.3729,3,1,4.34424,0.162018,3.03335,7.54467
1341442333,6,90.5267,24.975,3,1,4.63266,0.163981,2.93303,7.73365
1341442333,7,90.275,24.8692,3,1,4.08986,0.160435,3.0107,7.26513
1341442333,8,90.275,25.6911,3,1,4.55319,0.166085,2.99632,7.71911
1341442333,9,90.6517,25.8261,3,1,4.20413,0.156317,2.9849,7.3499
1341442333,10,115.2,27.3308,3,1,5.46048,0.154253,3.55594,9.17566
1341442333,11,90.6233,26.8298,3,1,4.82719,0.156307,2.92105,7.9082
1341442333,12,105.5,26.8951,3,1,4.32062,0.159433,3.01325,7.49786
1341442333,13,90.555,26.9911,3,1,4.51279,0.154934,3.11598,7.78893
1341442333,14,120.737,25.966,3,1,4.60728,0.236549,3.06549,7.91344
1341442333,15,89.675,26.4616,3,1,4.71205,0.161496,2.99635,7.874
1341442333,16,112.45,26.3872,3,1,4.74973,0.163841,3.01396,7.93317
1341442333,17,120.913,27.003,3,1,4.70165,0.161818,3.1617,8.03
1341442333,18,120.913,27.955,3,1,4.55192,0.170834,3.07255,7.79921
1341442333,19,112.543,27.4985,3,1,4.34989,0.166235,3.16934,7.68941
1341442333,20,101.432,25.6919,3,1,5.15318,0.106432,2.92815,8.19312
1341442333,21,116.257,28.0408,3,1,4.21255,0.198356,3.08924,7.50455
1341442333,22,121.005,28.6628,3,1,4.73273,0.156999,3.13163,8.02497
1341442333,23,120.955,29.8148,3,1,4.27261,0.15796,3.1476,7.58197
1341442333,24,121.005,30.0968,3,1,4.30046,0.164182,3.20492,7.67364
1341442333,25,121.005,30.1728,3,1,4.31685,0.160975,3.10227,7.58522
1341442333,26,121.005,30.2424,3,1,4.20707,0.166366,3.15842,7.53684
1341442333,27,149.868,30.6439,3,1,4.09498,0.165083,3.35293,7.61791
1341442333,28,107.438,29.1659,3,1,4.33048,0.166035,3.05183,7.55264
1341442333,29,112.48,30.2647,3,1,4.53629,0.157479,3.03916,7.73724
1341442333,30,111.685,28.9009,3,1,3.87382,0.185702,3.06967,7.13412
1341442333,31,120.732,29.4356,3,1,4.14731,0.151979,3.0919,7.39476
1341442333,32,150.005,31.1873,3,1,4.16355,0.161857,3.03084,7.35989
1341442333,33,112.037,30.4747,3,1,4.24004,0.215148,3.02135,7.48064
1341442333,34,120.338,29.1881,3,1,3.91751,0.15793,3.08476,7.16399
1341442333,35,112.433,28.8706,3,1,4.21165,0.203717,2.93265,7.35169
1341442333,36,107.53,29.6286,3,1,4.03612,0.158401,3.07697,7.2753
1341442333,37,119.378,27.9271,3,1,4.00954,0.156537,3.03175,7.20191
1341442333,38,119.378,29.0695,3,1,4.78089,0.15262,3.07252,8.00998
1341442333,39,111.472,29.5531,3,1,4.18081,0.209808,3.0708,7.46446
1341442333,40,119.735,28.8482,3,1,4.04513,0.161356,3.15919,7.36957
1341442333,41,119.735,29.1536,3,1,4.91304,0.14746,2.94878,8.01268
