seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
872567065,25,120.863,27.6269,3,1,4.60449,0.163881,3.22555,7.99991
872567065,26,120.73,28.8541,3,1,5.19769,0.167969,3.10003,8.46982
872567065,27,120.73,26.1271,3,1,4.68541,0.160896,3.27287,8.12314
872567065,28,121.002,27.3712,3,1,4.63908,0.165945,3.303,8.11224
872567065,29,112.042,27.166,3,1,4.55112,0.162168,3.26639,7.98432
872567065,30,112.042,26.3934,3,1,5.40553,0.167167,3.15777,8.73625
872567065,31,112.59,27.9442,3,1,4.26929,0.158922,3.24491,7.67713
872567065,32,121.005,27.3293,3,1,4.43294,0.161808,3.146,7.74484
872567065,33,120.973,28.9511,3,1,4.49403,0.169632,3.28042,7.94871
872567065,34,115.2,28.9608,3,1,4.29983,0.160715,3.2396,7.70416
872567065,35,115.2,28.7034,3,1,4.36007,0.156417,3.24349,7.76378
872567065,36,111.38,29.4648,3,1,4.51192,0.159072,3.22948,7.90534
872567065,37,120.73,29.4078,3,1,4.17544,0.171225,3.3081,7.65874
872567065,38,120.73,29.0026,3,1,4.06353,0.167097,3.33835,7.57279
872567065,39,111.86,30.3014,3,1,4.36438,0.17925,3.68351,8.23374
872567065,40,121.005,30.5977,3,1,5.30534,0.16312,3.28236,8.7559
872567065,41,121.005,29.3481,3,1,4.21241,0.169522,3.28493,7.67282
872567065,42,121.005,29.5857,3,1,4.33958,0.245426,3.26868,7.85771
872567065,43,112.48,28.1968,3,1,4.05024,0.172648,3.40898,7.63698
872567065,44,111.288,28.4965,3,1,4.11277,0.164923,3.38864,7.67024
872567065,45,121.005,30.3892,3,1,4.40518,0.280493,3.29171,7.98222
872567065,46,121.005,30.6718,3,1,4.29573,0.179431,3.3874,7.86661
872567065,47,121.005,29.1849,3,1,4.30473,0.166035,3.37912,7.85383
872567065,48,121.005,30.3779,3,1,4.37378,0.172327,3.4074,7.95851
872567065,49,150.005,30.6366,3,1,4.65905,0.169842,3.50807,8.34087
872567065,50,121.005,28.2696,3,1,4.45202,0.18436,3.37987,8.02105
872567065,51,120.958,30.3181,3,1,4.9988,0.173189,3.44524,8.62164
872567065,52,121.005,29.7956,3,1,5.12837,0.171446,3.3404,8.64456
872567065,53,127.952,27.9344,3,1,4.65145,0.167188,3.42412,8.24849
872567065,54,127.987,27.4315,3,1,4.50188,0.177878,3.66947,8.35456
872567065,55,120.865,29.1701,3,1,4.59752,0.221089,3.41232,8.23542
872567065,56,121.005,28.1252,3,1,4.30553,0.163811,3.3116,7.78536
872567065,57,121.005,29.3338,3,1,5.32608,0.167808,3.245,8.74437
872567065,58,121.005,28.1573,3,1,4.43067,0.16879,3.38895,7.99285
872567065,59,121.005,29.2071,3,1,5.2431,0.177447,3.37916,8.80401
872567065,60,119.47,27.302,3,1,4.93314,0.181485,3.31596,8.43482
872567065,61,93.2,28.2004,3,1,4.40296,0.167208,3.45812,8.03231
872567065,62,120.477,28.8391,3,1,4.67111,0.170764,3.41453,8.26074
872567065,63,121.005,30.6364,3,1,5.19874,0.170845,3.31697,8.69073
872567065,64,121.002,30.3285,3,1,5.06084,0.164292,3.37759,8.60673
872567065,65,112.275,30.233,3,1,5.04253,0.168771,3.44256,8.65897
872567065,66,112.48,30.1005,3,1,5.04812,0.171635,3.37466,8.59865
872567065,67,120.533,29.7985,3,1,5.14573,0.170334,3.39967,8.71992
872567065,68,121.005,29.521,3,1,6.18829,0.14772,3.29042,9.63141
872567065,69,111.735,30.075,3,1,5.09316,0.193127,3.45676,8.74708
872567065,70,99.9217,28.1763,3,1,5.35897,0.168039,3.2413,8.77229
872567065,71,99.21,29.4808,3,1,4.97287,0.165334,3.47947,8.62344
872567065,72,116.257,28.4813,3,1,4.99026,0.161086,3.37825,8.53386
872567065,73,116.257,29.0908,3,1,4.82893,0.162579,3.37669,8.37237
872567065,74,120.913,31.0115,3,1,5.04475,0.161697,3.36165,8.57185
872567065,75,116.257,30.6159,3,1,5.52941,0.16339,3.32824,9.02529
872567065,76,119.932,31.727,3,1,5.85586,0.165414,3.40495,9.43003
872567065,77,120.975,30.6305,3,1,6.32566,0.115038,3.36764,9.81308
872567065,78,120.975,32.9803,3,1,5.75988,0.169071,3.48608,9.42079
872567065,79,120.78,34.2708,3,1,5.71289,0.168951,3.67954,9.56691
872567065,80,120.822,37.0222,3,1,6.51503,0.167939,3.56015,10.2489
872567065,81,116.257,38.2072,3,1,6.85022,0.159512,3.71712,10.7318
872567065,82,120.958,37.2542,3,1,6.64356,0.171415,3.53315,10.3538
872567065,83,120.958,40.5846,3,1,6.57364,0.172798,3.72998,10.481
872567065,84,116.312,39.6453,3,1,6.46339,0.171325,3.41686,10.0582
872567065,85,116.312,40.1793,3,1,7.15409,0.156447,3.35511,10.6702
872567065,86,121.005,41.1572,3,1,6.76558,0.170093,3.36433,10.3041
872567065,87,120.958,44.1816,3,1,6.87521,0.176014,3.55494,10.6131
872567065,88,120.958,41.5333,3,1,7.4016,0.125568,3.40415,10.9354
872567065,89,120.958,41.2291,3,1,7.03543,0.174632,3.47993,10.6959
872567065,90,120.958,44.3796,3,1,7.79305,0.119287,3.37652,11.2937
872567065,91,121.005,41.0373,3,1,6.84944,0.171205,3.54627,10.5725
872567065,92,120.958,43.077,3,1,7.38763,0.166717,3.49766,11.0567
872567065,93,120.958,45.8356,3,1,7.65401,0.180773,3.43752,11.2768
872567065,94,121.005,44.3765,3,1,6.95238,0.224326,3.54529,10.7266
872567065,95,121.005,45.6887,3,1,7.19403,0.178809,3.55296,10.9303
872567065,96,120.958,47.2835,3,1,7.38962,0.171806,3.56953,11.135
872567065,97,120.958,44.363,3,1,7.09631,0.254282,3.45069,10.8059
872567065,98,120.958,44.3918,3,1,7.00346,0.178689,3.54509,10.7332
872567065,99,121.005,46.4588,3,1,7.62546,0.177577,3.49683,11.3045
872567065,100,121.005,48.0868,3,1,7.56096,0.176134,3.53963,11.2812
872567065,101,121.005,48.8057,3,1,8.12764,0.172317,3.5132,11.8175
872567065,102,121.005,47.9189,3,1,7.97055,0.176425,3.39929,11.5505
872567065,103,121.005,50.5409,3,1,7.90927,0.1688,3.42924,11.5115
872567065,104,121.005,45.4894,3,1,6.81071,0.17416,3.53654,10.5255
872567065,105,121.013,48.8592,3,1,7.41653,0.168861,3.39573,10.9852
872567065,106,120.958,47.5564,3,1,7.69525,0.170464,3.53252,11.4022
872567065,107,121.005,49.021,3,1,8.02113,0.168329,3.5326,11.7265
872567065,108,121.005,46.1201,3,1,7.45979,0.128304,3.43822,11.031
872567065,109,121.005,47.3437,3,1,7.01145,0.170273,3.4907,10.6765
872567065,110,121.005,51.6855,3,1,7.85773,0.172849,3.64211,11.6768
872567065,111,121.005,49.9231,3,1,7.609,0.169542,3.59329,11.3762
872567065,112,121.005,48.9883,3,1,8.03896,0.225909,3.43737,11.7076
872567065,113,121.005,46.5601,3,1,7.19028,0.168991,3.52997,10.8937
872567065,114,121.005,48.6944,3,1,7.68245,0.175854,3.61976,11.4841
872567065,115,121.005,46.4205,3,1,7.30303,0.172978,3.77866,11.2605
872567065,116,121.005,49.3963,3,1,7.25974,0.177407,3.72392,11.1661
872567065,117,121.005,48.4464,3,1,7.59849,0.176074,3.70913,11.4889
872567065,118,121.005,46.2897,3,1,7.07582,0.181645,3.67224,10.9343
872567065,119,121.005,48.41,3,1,7.59917,0.183408,3.57493,11.3621
872567065,120,120.973,46.9464,3,1,7.74886,0.180954,3.54894,11.4836
872567065,121,121.005,48.393,3,1,7.43388,0.183097,3.72436,11.3455
872567065,122,121.005,50.0506,3,1,7.62313,0.176756,3.82075,11.6247
872567065,123,121.005,47.6483,3,1,8.01511,0.163551,3.56558,11.7487
872567065,124,121.005,47.6709,3,1,7.64161,0.178249,3.80156,11.6259
872567065,125,116.425,46.3783,3,1,7.32315,0.183598,3.74318,11.2541
872567065,126,115.2,51.3434,3,1,7.82837,0.178408,3.71332,11.7248
872567065,127,119.912,49.4241,3,1,8.5441,0.135447,3.5731,12.2578
872567065,128,99.9217,46.5387,3,1,7.97741,0.267237,3.63496,11.8842
872567065,129,99.9217,49.7829,3,1,8.30519,0.193397,3.69941,12.2024
872567065,130,101.92,50.7236,3,1,7.63968,0.186174,3.87486,11.7051
872567065,131,119.47,49.9872,3,1,7.773,0.187255,3.7409,11.7054
872567065,132,121.002,49.0539,3,1,8.43202,0.129426,3.70628,12.2728
872567065,133,120.973,48.523,3,1,7.37335,0.184942,3.7572,11.3202
872567065,134,120.12,49.9803,3,1,7.55073,0.186033,3.8437,11.5866
872567065,135,120.12,50.7613,3,1,7.84433,0.17944,3.79204,11.8205
872567065,136,101.567,51.9226,3,1,7.95457,0.195772,3.78625,11.9408
872567065,137,120.958,54.4128,3,1,8.44805,0.256006,3.70461,12.4134
872567065,138,99.935,52.3517,3,1,7.72777,0.242891,3.85097,11.8264
872567065,139,120.973,51.9606,3,1,8.89006,0.186074,3.95727,13.0402
872567065,140,115.2,53.1812,3,1,8.19857,0.192456,3.94851,12.3447
872567065,141,99.9217,51.2635,3,1,8.23516,0.187156,3.70135,12.1284
872567065,142,99.9217,51.0472,3,1,8.02303,0.179601,3.85153,12.0611
872567065,143,121.005,53.184,3,1,8.15795,0.184941,3.874,12.2216
872567065,144,120.973,54.2502,3,1,8.38858,0.188388,3.8984,12.48
872567065,145,120.827,49.9243,3,1,8.11064,0.136339,4.15347,12.4061
872567065,146,99.9217,49.4054,3,1,7.69562,0.202925,4.2961,12.2035
872567065,147,99.9217,50.9231,3,1,7.83668,0.193186,4.03932,12.0766
872567065,148,99.9217,51.2463,3,1,7.62819,0.188407,4.0468,11.8705
872567065,149,121.005,53.0757,3,1,7.91847,0.128875,3.85509,11.907
872567065,150,115.2,52.4723,3,1,7.87501,0.185592,3.94978,12.0158
872567065,151,115.2,53.5068,3,1,8.49876,0.190522,3.82069,12.5155
872567065,152,120.003,52.5595,3,1,8.85945,0.190001,3.87998,12.935
872567065,153,121.005,48.1834,3,1,7.55869,0.183799,4.02656,11.7756
872567065,154,121.005,51.4382,3,1,8.39563,0.184771,3.80075,12.3862
872567065,155,121.005,51.5059,3,1,8.72228,0.187215,4.05452,12.97
872567065,156,121.005,50.0821,3,1,8,0.176816,3.92657,12.1086
872567065,157,121.005,49.1446,3,1,7.82901,0.295631,3.89864,12.0283
872567065,158,121.005,49.549,3,1,8.23118,0.195361,3.90077,12.332
872567065,159,121.002,46.3064,3,1,7.56979,0.191904,3.93004,11.697
872567065,160,121.005,46.4444,3,1,7.79118,0.188948,3.93662,11.9211
872567065,161,99.9217,49.054,3,1,7.53186,0.193107,3.97754,11.7077
872567065,162,121.005,51.9537,3,1,7.90084,0.184781,3.89153,11.9832
872567065,163,121.005,52.5753,3,1,7.95524,0.187115,4.00017,12.1489
872567065,164,121.005,48.3733,3,1,7.79056,0.187817,3.94786,11.9313
872567065,165,121.005,49.1045,3,1,7.61679,0.191674,3.96294,11.7758
872567065,166,121.005,49.3182,3,1,8.36523,0.133323,3.78489,12.2883
872567065,167,121.005,52.4525,3,1,8.13735,0.191884,3.82787,12.1621
872567065,168,99.9217,54.2824,3,1,8.1074,0.198317,4.05998,12.3709
872567065,169,115.2,53.2255,3,1,7.99152,0.191944,4.0921,12.28
872567065,170,120.905,53.488,3,1,7.98635,0.192505,4.21986,12.4037
872567065,171,120.958,53.5154,3,1,8.58624,0.189049,4.02592,12.8059
872567065,172,120.958,51.588,3,1,8.46723,0.193187,3.92111,12.5863
872567065,173,121.005,52.9373,3,1,11.795,0.159573,3.98039,15.9413
872567065,174,121.005,53.2794,3,1,8.72404,0.192806,3.99251,12.9142
872567065,175,121.005,55.7064,3,1,8.35961,0.208065,4.13227,12.7054
872567065,176,121.005,53.6709,3,1,9.11824,0.140046,3.81967,13.0847
872567065,177,99.95,50.8993,3,1,7.92384,0.193127,4.04239,12.1645
872567065,178,121.005,53.4898,3,1,8.2659,0.197165,4.03878,12.5069
872567065,179,99.9217,51.2055,3,1,7.97233,0.192766,4.14382,12.3149
872567065,180,100.062,52.3996,3,1,8.49147,0.191413,4.10875,12.7975
872567065,181,115.2,55.0125,3,1,8.94829,0.197234,4.06024,13.2123
872567065,182,120.935,53.4663,3,1,8.20161,0.196192,4.33854,12.7422
872567065,183,120.935,55.0127,3,1,8.39981,0.297434,4.16845,12.8708
872567065,184,120.935,56.7905,3,1,9.24706,0.308536,3.96598,13.5267
872567065,185,121.005,53.2715,3,1,8.53431,0.206683,4.20743,12.954
872567065,186,121.005,54.3115,3,1,8.77893,0.197866,4.13973,13.1226
872567065,187,121.005,51.9672,3,1,9.14825,0.135948,4.08371,13.3755
872567065,188,116.397,50.6542,3,1,8.40827,0.214226,4.34494,12.9742
872567065,189,121.005,57.05,3,1,9.01896,0.264302,4.22025,13.5087
872567065,190,115.2,54.7597,3,1,8.33121,0.201803,4.22626,12.7638
872567065,191,115.2,57.384,3,1,8.99624,0.308946,4.0213,13.3313
872567065,192,120.905,57.3762,3,1,9.05862,0.20043,4.08343,13.3475
872567065,193,121.005,55.097,3,1,8.5759,0.201092,4.18403,12.9661
872567065,194,120.938,56.0389,3,1,9.04826,0.192826,4.07133,13.3173
872567065,195,120.938,59.0588,3,1,9.56423,0.18966,4.17704,13.9361
872567065,196,121.005,59.6126,3,1,10.1486,0.146208,4.16228,14.4638
872567065,197,120.868,57.8259,3,1,9.34972,0.208045,4.11099,13.6739
872567065,198,115.2,60.5843,3,1,9.78733,0.20542,4.18208,14.181
872567065,199,121.005,59.184,3,1,9.21502,0.21093,4.33031,13.7615
872567065,200,115.2,62.326,3,1,10.8177,0.143162,4.42239,15.3898
872567065,201,115.2,61.4852,3,1,10.607,0.174421,4.54207,15.3306
872567065,202,115.577,60.4761,3,1,9.87972,0.211031,4.65715,14.7543
872567065,203,121.005,64.4777,3,1,11.2058,0.212944,4.4898,15.9153
872567065,204,121.005,61.0741,3,1,10.5646,0.177798,4.2805,15.031
872567065,205,121.005,61.1474,3,1,10.2062,0.211321,4.37427,14.7985
872567065,206,121.005,60.8168,3,1,10.2333,0.213946,4.42988,14.8844
872567065,207,121.005,60.5331,3,1,9.81297,0.209197,4.2982,14.3273
872567065,208,121.005,60.6436,3,1,10.6642,0.205229,4.27515,15.1507
872567065,209,121.005,60.4815,3,1,11.2198,0.151838,4.36601,15.7437
872567065,210,121.005,63.9381,3,1,11.6677,0.210219,4.36327,16.2472
872567065,211,121.005,60.1863,3,1,10.4999,0.157238,4.32887,14.995
872567065,212,121.005,62.2974,3,1,10.5073,0.212994,4.49861,15.2261
872567065,213,121.005,61.685,3,1,10.7723,0.171165,4.48944,15.4414
872567065,214,121.005,61.2756,3,1,10.3801,0.317152,4.36114,15.0672
872567065,215,121.005,63.1252,3,1,11.1225,0.224186,4.5035,15.8573
872567065,216,121.005,67.2615,3,1,11.4346,0.219467,4.44135,16.1045
872567065,217,121.005,60.4405,3,1,10.9372,0.15251,4.4536,15.5507
872567065,218,121.005,63.6669,3,1,10.7701,0.211822,4.43838,15.4267
872567065,219,121.005,60.0819,3,1,10.4394,0.218585,4.37889,15.0433
872567065,220,121.005,61.2821,3,1,10.3131,0.21572,4.35171,14.8857
872567065,221,121.005,58.1202,3,1,10.4082,0.219697,4.44367,15.0775
872567065,222,121.005,59.9112,3,1,9.97175,0.349814,4.35503,14.6862
872567065,223,121.005,65.2551,3,1,11.6381,0.157089,4.61848,16.42
872567065,224,121.005,63.5323,3,1,10.5505,0.228404,4.47723,15.263
872567065,225,121.005,63.178,3,1,10.6327,0.215429,4.48275,15.3366
872567065,226,121.005,58.9343,3,1,10.3059,0.194339,4.47281,14.9791
872567065,227,1192.62,62.2658,3,1,10.137,0.221851,4.4868,14.8513
