seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1680642220,0,70.615,7.09406,3,1,2.97308,0.115319,2.98869,6.09672
1680642220,1,62.2,14.6209,3,1,3.19508,0.151448,2.99747,6.34768
1680642220,2,68.9217,19.6041,3,1,3.65904,0.161356,3.20541,7.02917
1680642220,3,112.275,22.39,3,1,4.54803,0.22647,2.84491,7.6254
1680642220,4,121.005,22.552,3,1,5.11268,0.161376,2.87075,8.14862
1680642220,5,90.5817,24.0055,3,1,4.40062,0.154544,3.06298,7.62434
1680642220,6,120.663,23.0359,3,1,4.39846,0.159483,3.04261,7.60417
1680642220,7,74.275,23.7684,3,1,3.9703,0.162238,3.20322,7.33942
1680642220,8,115.2,25.1455,3,1,4.17673,0.171135,3.07718,7.42964
1680642220,9,119.77,25.2167,3,1,4.17663,0.158381,3.17304,7.51187
1680642220,10,81.5567,27.3107,3,1,4.79479,0.232812,3.10489,8.13826
1680642220,11,90.6433,25.5932,3,1,4.64404,0.239205,3.0074,7.89446
1680642220,12,121.005,27.4134,3,1,4.4961,0.196142,3.07744,7.77431
1680642220,13,101.54,27.8907,3,1,4.71517,0.169422,3.06707,7.95753
1680642220,14,150.005,26.752,3,1,4.69907,0.16869,2.98188,7.85352
1680642220,15,114.677,27.3693,3,1,4.31105,0.160505,3.14948,7.62532
1680642220,16,121.005,28.165,3,1,4.76774,0.1577,3.07254,8.00262
1680642220,17,99.4167,26.0067,3,1,4.16596,0.166195,3.15341,7.49123
1680642220,18,90.5533,26.5927,3,1,4.37543,0.155676,3.06754,7.60264
1680642220,19,120.938,27.2255,3,1,4.50836,0.179801,3.05382,7.74588
1680642220,20,120.777,28.4993,3,1,4.38197,0.160595,3.20111,7.74772
1680642220,21,115.2,27.2713,3,1,5.24848,0.133223,2.9455,8.33357
1680642220,22,120.68,27.8577,3,1,4.69922,0.159153,3.11336,7.97539
1680642220,23,121.005,27.9418,3,1,4.54664,0.16324,3.18712,7.9011
1680642220,24,121.005,28.7899,3,1,4.73788,0.165865,3.18556,8.09422
1680642220,25,121.005,29.483,3,1,4.54485,0.1531,3.22221,7.92432
1680642220,26,115.2,29.3686,3,1,5.43253,0.167148,3.0971,8.70209
1680642220,27,121.005,29.5107,3,1,4.63701,0.170985,3.2115,8.02483
1680642220,28,121.005,31.4854,3,1,4.98151,0.154353,3.26142,8.40098
1680642220,29,121.005,29.4821,3,1,4.48317,0.162638,3.18979,7.8396
1680642220,30,150.275,28.6332,3,1,4.76819,0.155976,3.19156,8.11978
1680642220,31,120.947,29.3016,3,1,5.02098,0.154263,3.05661,8.23612
1680642220,32,120.947,30.9696,3,1,5.02403,0.255425,3.18235,8.46634
1680642220,33,120.958,30.3646,3,1,5.16714,0.167388,3.24056,8.58071
1680642220,34,120.868,29.7441,3,1,4.73891,0.160024,3.27138,8.17481
1680642220,35,138.922,29.1362,3,1,4.43182,0.166647,3.27344,7.87615
1680642220,36,138.922,27.5139,3,1,4.60695,0.166567,3.32418,8.10278
1680642220,37,121.005,29.5802,3,1,4.41638,0.163681,3.33378,7.91828
1680642220,38,120.943,30.3168,3,1,5.17785,0.151147,3.24422,8.57673
1680642220,39,121.005,29.1582,3,1,4.67105,0.162839,3.27467,8.11391
1680642220,40,121.005,28.23,3,1,4.41361,0.168319,3.41654,8.0027
1680642220,41,121.005,30.2049,3,1,4.86212,0.166726,3.34867,8.38192
1680642220,42,121.005,29.2574,3,1,4.46318,0.169452,3.37816,8.01481
1680642220,43,121.005,29.9732,3,1,5.56916,0.176605,3.32529,9.0762
1680642220,44,121.005,30.7623,3,1,4.99915,0.164934,3.33768,8.50564
1680642220,45,121.005,30.1207,3,1,4.75629,0.170284,3.35906,8.28966
1680642220,46,121.005,29.8394,3,1,6.87932,0.144735,3.41142,10.4404
1680642220,47,120.958,29.3095,3,1,5.18022,0.166746,3.44738,8.80027
1680642220,48,121.005,32.9923,3,1,6.0689,0.166686,3.36329,9.60324
1680642220,49,121.005,32.9834,3,1,5.49219,0.175053,3.42191,9.09367
1680642220,50,120.958,34.0208,3,1,5.47907,0.170834,3.4318,9.08701
1680642220,51,122.38,34.2706,3,1,6.05466,0.167869,3.35862,9.58656
1680642220,52,135.988,33.6455,3,1,5.93515,0.173059,3.49623,9.60895
1680642220,53,149.885,34.8173,3,1,6.33186,0.167378,3.32247,9.82726
1680642220,54,135.988,35.9917,3,1,6.60818,0.169872,3.57274,10.3551
1680642220,55,121.005,36.8075,3,1,7.23993,0.175473,3.29545,10.7179
1680642220,56,120.958,34.597,3,1,5.89442,0.170734,3.41297,9.48266
1680642220,57,120.958,38.0879,3,1,6.33207,0.170795,3.51519,10.0234
1680642220,58,121.005,37.6884,3,1,7.28479,0.211401,3.39759,10.8992
1680642220,59,121.005,38.7688,3,1,6.95901,0.167237,3.54646,10.6776
1680642220,60,121.005,41.5267,3,1,7.06535,0.171736,3.53736,10.7792
1680642220,61,121.005,40.6123,3,1,6.86805,0.170714,3.55439,10.5973
1680642220,62,121.005,41.3769,3,1,6.75348,0.230788,3.33576,10.3281
1680642220,63,121.005,44.4262,3,1,7.61312,0.16869,3.74556,11.5317
1680642220,64,149.62,43.896,3,1,7.2276,0.258551,3.74957,11.2411
1680642220,65,185.333,46.6163,3,1,7.71756,0.178389,3.44635,11.3471
1680642220,66,121.017,44.5109,3,1,7.40096,0.172037,3.5122,11.0898
1680642220,67,149.978,48.9313,3,1,7.8533,0.165615,3.54331,11.5675
1680642220,68,149.885,45.0478,3,1,7.27778,0.166306,3.58218,11.0306
1680642220,69,149.885,50.6417,3,1,8.97047,0.120759,3.35152,12.4472
1680642220,70,149.885,54.238,3,1,8.7698,0.165444,3.49389,12.4332
1680642220,71,121.012,52.1601,3,1,8.48146,0.238663,3.45992,12.1848
1680642220,72,150.02,51.7283,3,1,8.54266,0.171095,3.46713,12.1846
1680642220,73,121.017,52.6273,3,1,8.6756,0.170353,3.31876,12.1689
1680642220,74,149.785,52.6426,3,1,8.97361,0.170945,3.43948,12.5888
1680642220,75,142.275,53.1055,3,1,9.17279,0.171466,3.35222,12.7007
1680642220,76,142.275,58.7025,3,1,9.2108,0.176145,3.56402,12.958
1680642220,77,149.885,58.9359,3,1,9.60433,0.172066,3.4724,13.2551
1680642220,78,149.885,59.2581,3,1,9.11766,0.183308,3.70551,13.0141
1680642220,79,121.005,60.8258,3,1,9.36712,0.257519,3.72568,13.3572
1680642220,80,121.018,56.6332,3,1,9.61821,0.158912,3.79462,13.5772
1680642220,81,121.005,53.9423,3,1,9.7698,0.173429,3.86253,13.8133
1680642220,82,121.005,58.6055,3,1,10.1488,0.195351,3.58911,13.9392
1680642220,83,121.005,57.468,3,1,8.78606,0.267739,3.56085,12.6218
1680642220,84,121.005,55.6047,3,1,8.55409,0.18452,3.68085,12.4245
1680642220,85,121.005,57.3336,3,1,9.19853,0.172066,3.64812,13.0239
1680642220,86,121.005,59.0449,3,1,9.29989,0.185051,3.7195,13.2106
1680642220,87,121.005,60.9186,3,1,9.6206,0.266306,3.53489,13.4269
1680642220,88,150.022,60.4404,3,1,10.1089,0.177287,3.65625,13.947
1680642220,89,121.005,60.9859,3,1,9.65335,0.169813,3.60023,13.4279
1680642220,90,120.958,63.048,3,1,10.0147,0.170404,3.74665,13.9379
1680642220,91,150.022,59.3269,3,1,10.1856,0.120319,3.52982,13.8407
1680642220,92,150.022,62.434,3,1,10.6552,0.181204,3.69487,14.5375
1680642220,93,150.022,61.8695,3,1,9.37198,0.17942,4.01481,13.571
1680642220,94,120.993,61.679,3,1,9.75046,0.174562,3.83469,13.7644
1680642220,95,120.997,64.5841,3,1,9.75453,0.182687,3.71969,13.6616
1680642220,96,121.005,62.4597,3,1,9.7409,0.297464,3.69892,13.7419
1680642220,97,121.005,61.7136,3,1,9.5224,0.192786,3.95404,13.6751
1680642220,98,150.022,63.6003,3,1,9.48744,0.186314,4.05752,13.7381
1680642220,99,150.275,67.2514,3,1,10.7514,0.132482,3.67669,14.5658
1680642220,100,150.022,62.1536,3,1,9.44554,0.190712,3.86254,13.5047
1680642220,101,150.022,62.0105,3,1,9.5434,0.188227,3.69825,13.435
1680642220,102,1192.62,66.4086,3,1,10.4267,0.161536,3.63894,14.2326
