seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1108827199,0,37.635,6.91888,3,1,2.95132,0.11068,3.06587,6.14369
1108827199,1,70.5533,14.8492,3,1,3.54043,0.148622,3.03079,6.72354
1108827199,2,80.7683,21.7385,3,1,4.6042,0.22636,2.82313,7.65931
1108827199,3,150.388,22.6718,3,1,4.36494,0.158812,3.17076,7.69804
1108827199,4,111.29,23.786,3,1,4.36043,0.16341,3.09452,7.62333
1108827199,5,77.3583,22.6362,3,1,3.94415,0.162048,3.13589,7.24606
1108827199,6,89.7683,24.4715,3,1,3.79143,0.237821,3.0987,7.13316
1108827199,7,90.6517,25.3357,3,1,4.23124,0.162849,3.17808,7.57626
1108827199,8,90.5667,26.1171,3,1,4.65773,0.167298,3.10646,7.93571
1108827199,9,121.005,26.0226,3,1,4.56889,0.153962,3.14797,7.87481
1108827199,10,90.275,26.2739,3,1,4.73393,0.15276,3.24199,8.13476
1108827199,11,107.622,26.9847,3,1,4.48024,0.150255,3.21911,7.85381
1108827199,12,107.622,27.0141,3,1,4.80951,0.162118,3.29146,8.26725
1108827199,13,130.133,25.8603,3,1,4.08927,0.169612,3.21445,7.47829
1108827199,14,130.133,27.0665,3,1,4.23485,0.160605,3.13256,7.53237
1108827199,15,130.133,27.0492,3,1,4.26647,0.215299,3.24416,7.73011
1108827199,16,121.005,27.9673,3,1,4.43385,0.167959,3.12804,7.73368
1108827199,17,93.2,27.8626,3,1,4.20224,0.161146,3.0888,7.4563
1108827199,18,112.43,27.9171,3,1,4.24902,0.16322,3.11586,7.53195
1108827199,19,120.868,29.4271,3,1,5.35626,0.161427,3.48819,9.00965
1108827199,20,120.935,28.2299,3,1,4.56749,0.170173,3.53341,8.27799
1108827199,21,106.832,28.3145,3,1,4.47584,0.164041,3.43128,8.07606
1108827199,22,99.185,28.8219,3,1,4.46812,0.171656,3.26808,7.91448
1108827199,23,120.73,28.6728,3,1,4.14442,0.168841,3.37606,7.69334
1108827199,24,112.482,28.2124,3,1,4.35122,0.166616,3.70832,8.23089
1108827199,25,112.482,28.8658,3,1,4.59547,0.252018,3.23356,8.08545
1108827199,26,121.005,29.5468,3,1,4.70347,0.169412,3.27237,8.14943
1108827199,27,120.435,30.6366,3,1,5.391,0.112062,3.08551,8.59304
1108827199,28,101.04,30.0853,3,1,4.10212,0.194089,3.25595,7.55653
1108827199,29,121.005,30.5592,3,1,4.22019,0.160865,3.33592,7.72151
1108827199,30,121.005,30.1429,3,1,4.56068,0.158751,3.3042,8.02779
1108827199,31,127.997,29.2216,3,1,4.22328,0.179912,3.3587,7.76767
1108827199,32,121.005,29.0252,3,1,4.31885,0.153372,3.41706,7.89299
1108827199,33,120.913,28.9364,3,1,4.14225,0.165033,3.37552,7.68799
1108827199,34,115.2,29.4418,3,1,4.61174,0.156157,3.23474,8.00671
1108827199,35,121.005,30.6696,3,1,4.27456,0.161396,3.34173,7.78329
1108827199,36,120.473,28.4709,3,1,4.83474,0.245997,3.21836,8.30382
1108827199,37,120.73,29.6557,3,1,4.73507,0.17378,3.26998,8.18317
1108827199,38,120.73,29.0645,3,1,4.18402,0.166717,3.29346,7.64833
1108827199,39,121.005,29.6029,3,1,4.57445,0.15775,3.31274,8.04946
1108827199,40,121.005,29.6248,3,1,4.38781,0.158201,3.32631,7.87668
1108827199,41,149.965,27.8899,3,1,4.73691,0.161377,3.30295,8.20583
1108827199,42,149.965,29.4537,3,1,5.02577,0.162349,3.25967,8.45205
1108827199,43,111.722,29.8341,3,1,5.42233,0.172237,3.29138,8.89102
1108827199,44,121.005,30.7419,3,1,5.4302,0.160645,3.35266,8.94722
1108827199,45,121.005,28.8975,3,1,6.08374,0.1265,3.14395,9.36683
1108827199,46,115.45,29.1753,3,1,5.68088,0.237211,3.3338,9.25643
1108827199,47,120.908,29.4849,3,1,5.76308,0.16825,3.29175,9.22747
1108827199,48,115.247,30.153,3,1,5.86141,0.15809,3.40941,9.43416
1108827199,49,120.868,28.7924,3,1,5.93119,0.164141,3.38215,9.48218
1108827199,50,120.868,30.151,3,1,6.01158,0.166827,3.27818,9.46176
1108827199,51,120.973,31.9836,3,1,6.74171,0.207073,3.00233,9.95511
1108827199,52,138.028,32.6931,3,1,6.24994,0.167679,3.26907,9.69121
1108827199,53,120.952,31.5991,3,1,7.03172,0.165344,3.37015,10.5716
1108827199,54,120.952,33.1684,3,1,5.98443,0.164603,3.26228,9.41546
1108827199,55,120.952,35.1684,3,1,6.65678,0.157439,3.28323,10.1014
1108827199,56,142.407,35.1652,3,1,6.58563,0.166336,3.29553,10.0515
1108827199,57,127.89,34.0216,3,1,6.5744,0.160706,3.20922,9.94818
1108827199,58,115.582,35.9326,3,1,7.15971,0.165544,3.33493,10.6651
1108827199,59,119.37,36.5432,3,1,7.38624,0.15304,3.42224,10.9656
1108827199,60,120.903,35.1977,3,1,7.6418,0.156317,3.42428,11.2354
1108827199,61,120.903,36.5849,3,1,6.62797,0.164472,3.42877,10.2275
1108827199,62,120.91,35.4368,3,1,6.83469,0.169021,3.40375,10.4135
1108827199,63,120.56,37.7102,3,1,7.14379,0.154703,3.39469,10.6972
1108827199,64,120.515,38.8855,3,1,7.50885,0.156236,3.24058,10.9092
1108827199,65,119.352,39.1169,3,1,8.60728,0.182627,3.23721,12.0316
1108827199,66,134.2,39.3776,3,1,8.53956,0.143152,3.25563,11.9435
1108827199,67,134.2,38.3289,3,1,8.04321,0.156437,3.38191,11.5862
1108827199,68,134.2,42.2498,3,1,8.56231,0.149774,3.24197,11.9588
1108827199,69,120.997,40.8677,3,1,8.20435,0.161928,3.3446,11.7152
1108827199,70,120.997,38.1119,3,1,6.90001,0.163461,3.41716,10.4862
1108827199,71,120.843,37.5576,3,1,7.06343,0.169402,3.36777,10.6046
1108827199,72,120.973,39.1543,3,1,8.07166,0.124586,3.28269,11.4852
1108827199,73,120.797,38.8235,3,1,7.33565,0.160885,3.47402,10.9762
1108827199,74,120.228,38.9187,3,1,8.26307,0.176966,3.38118,11.8262
1108827199,75,115.582,38.0985,3,1,7.09353,0.157609,3.54672,10.8038
1108827199,76,120.495,38.0579,3,1,7.45763,0.167137,3.50647,11.137
1108827199,77,120.495,36.1276,3,1,7.26382,0.170464,3.55452,10.9939
1108827199,78,119.98,36.492,3,1,7.50713,0.161436,3.48869,11.1616
1108827199,79,119.253,38.345,3,1,8.63955,0.182247,3.41901,12.2464
1108827199,80,120.495,36.5307,3,1,7.33261,0.160104,3.54576,11.0435
1108827199,81,120.66,37.8341,3,1,8.31331,0.111282,3.57112,12.0007
1108827199,82,120.66,37.557,3,1,8.84737,0.122563,3.35829,12.3333
1108827199,83,120.488,38.5586,3,1,9.0149,0.168059,3.45905,12.6475
1108827199,84,120.66,36.7368,3,1,7.46529,0.177057,3.63767,11.2846
1108827199,85,120.372,39.5684,3,1,8.744,0.138002,3.62949,12.5163
1108827199,86,120.35,41.0341,3,1,8.28827,0.186905,3.54846,12.0291
1108827199,87,120.835,42.2895,3,1,8.34072,0.176445,3.49867,12.0206
1108827199,88,120.835,41.8336,3,1,7.95317,0.23166,3.41514,11.605
1108827199,89,120.835,42.3701,3,1,7.97614,0.172598,3.601,11.7551
1108827199,90,119.802,41.3263,3,1,8.16112,0.143633,3.25672,11.5664
1108827199,91,120.865,47.3934,3,1,8.44797,0.173269,3.54175,12.1672
1108827199,92,120.697,45.495,3,1,8.33811,0.174141,3.44344,11.9609
1108827199,93,120.697,45.789,3,1,8.8043,0.138663,3.36421,12.3161
1108827199,94,120.255,45.3494,3,1,8.68755,0.184811,3.39455,12.273
1108827199,95,120.69,43.1436,3,1,7.71645,0.216391,3.554,11.4928
1108827199,96,120.678,46.8459,3,1,8.25002,0.23721,3.561,12.0537
1108827199,97,120.053,47.3632,3,1,8.71037,0.166507,3.59354,12.4752
1108827199,98,121.005,47.4993,3,1,9.6474,0.1682,3.58844,13.4096
1108827199,99,135.23,49.715,3,1,8.56285,0.173119,3.65812,12.3983
1108827199,100,120.372,47.2709,3,1,8.91676,0.180282,3.55845,12.6605
1108827199,101,120.972,46.5548,3,1,8.45272,0.165013,3.47658,12.0986
1108827199,102,120.803,45.6503,3,1,7.88403,0.176095,3.58927,11.6541
1108827199,103,120.948,47.4232,3,1,8.92653,0.172257,3.54688,12.6509
1108827199,104,119.438,48.228,3,1,8.48056,0.17389,3.44366,12.1031
1108827199,105,120.787,48.0142,3,1,8.54722,0.204708,3.44648,12.2028
1108827199,106,120.498,47.5555,3,1,9.11545,0.179822,3.63747,12.9394
1108827199,107,120.837,47.2974,3,1,8.5031,0.16835,3.58861,12.2642
1108827199,108,120.973,46.8591,3,1,8.99256,0.171466,3.44632,12.6154
1108827199,109,128.065,50.4217,3,1,8.42465,0.229335,3.38969,12.048
1108827199,110,120.947,47.0031,3,1,8.39514,0.165064,3.53139,12.0957
1108827199,111,120.868,47.697,3,1,9.57872,0.161396,3.22187,12.9672
1108827199,112,120.962,49.9038,3,1,9.00467,0.170193,3.55341,12.7327
1108827199,113,120.203,51.2204,3,1,8.84241,0.170494,3.55272,12.5695
1108827199,114,120.972,49.491,3,1,8.81208,0.151768,3.39914,12.3693
