seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
585755103,0,45.6333,7.53658,3,1,3.00121,0.117894,2.90557,6.04065
585755103,1,82.2633,15.1538,3,1,3.56758,0.14719,3.03104,6.74924
585755103,2,93.2,21.8782,3,1,3.93719,0.158501,3.09177,7.1922
585755103,3,68.835,22.3585,3,1,3.98461,0.164422,3.05653,7.21116
585755103,4,90.225,22.8311,3,1,4.44007,0.159403,2.97237,7.57631
585755103,5,69.275,23.3104,3,1,3.7672,0.158972,3.12844,7.05825
585755103,6,68.9217,24.7451,3,1,4.56389,0.156397,2.93294,7.65719
585755103,7,112.043,26.0955,3,1,4.84736,0.152249,2.80694,7.81014
585755103,8,99.9217,26.7331,3,1,4.35204,0.156778,2.94787,7.46054
585755103,9,90.275,27.3423,3,1,5.48034,0.111562,2.86836,8.46414
585755103,10,117.57,27.6174,3,1,4.72126,0.16308,3.07189,7.96019
585755103,11,107.622,27.239,3,1,4.13671,0.162669,3.08112,7.38409
585755103,12,100.275,27.4981,3,1,4.54837,0.157549,3.17531,7.88518
585755103,13,120.73,26.8297,3,1,4.62228,0.226831,3.00659,7.85938
585755103,14,93.2,25.6484,3,1,4.07697,0.172438,3.10838,7.36397
585755103,15,120.578,27.4694,3,1,4.51037,0.159944,3.51762,8.19191
585755103,16,90.6217,26.6141,3,1,4.57951,0.233113,3.32984,8.14708
585755103,17,99.9217,26.7771,3,1,4.52011,0.166676,3.2281,7.91978
585755103,18,149.832,27.3515,3,1,4.44824,0.170003,3.17084,7.79372
585755103,19,93.2,27.5559,3,1,4.32284,0.165314,3.19787,7.69118
585755103,20,99.8067,27.3938,3,1,4.56839,0.159834,3.19857,7.93105
585755103,21,120.935,27.4496,3,1,5.24838,0.15282,3.0252,8.43022
585755103,22,121.005,28.4109,3,1,5.07826,0.162739,3.18374,8.42876
585755103,23,115.45,27.1272,3,1,4.29998,0.165615,3.19748,7.66686
585755103,24,115.45,29.5711,3,1,4.70678,0.161227,3.14938,8.02141
585755103,25,121.005,28.7436,3,1,4.65846,0.156607,3.05359,7.8725
585755103,26,128.002,27.807,3,1,4.26203,0.194329,3.10628,7.56667
585755103,27,121.005,29.6024,3,1,4.30941,0.15764,3.13053,7.60205
585755103,28,139.085,30.1183,3,1,4.53521,0.156397,3.19682,7.89203
585755103,29,121.005,29.3786,3,1,4.7868,0.167187,3.13541,8.09362
585755103,30,132.275,30.1543,3,1,5.08784,0.119386,2.9099,8.12176
585755103,31,132.275,29.9163,3,1,4.78352,0.151648,3.12281,8.06206
585755103,32,121.005,29.0137,3,1,4.18508,0.160425,3.24465,7.59458
585755103,33,120.933,29.1779,3,1,4.92741,0.188838,3.07317,8.19442
585755103,34,120.933,28.0066,3,1,4.20486,0.20004,3.19889,7.60747
585755103,35,93.2,28.6315,3,1,4.26811,0.164322,3.20585,7.64213
585755103,36,121.005,28.0441,3,1,4.16505,0.16326,3.20462,7.53912
585755103,37,149.868,29.174,3,1,4.32472,0.161757,3.16339,7.65412
585755103,38,111.472,29.3287,3,1,4.48463,0.165153,3.25898,7.91248
585755103,39,120.868,29.6851,3,1,4.82694,0.170805,3.31964,8.32222
585755103,40,121.005,28.5319,3,1,6.23688,0.156928,3.27538,9.67444
585755103,41,121.005,29.0106,3,1,5.11554,0.179421,3.06361,8.36277
585755103,42,120.868,28.5649,3,1,5.40477,0.153441,3.10404,8.66783
585755103,43,121.005,29.0251,3,1,4.14548,0.244033,3.19162,7.58611
585755103,44,120.868,28.3331,3,1,4.79529,0.159893,3.08074,8.04008
585755103,45,121.005,29.4062,3,1,4.33612,0.160445,3.29727,7.79775
585755103,46,120.913,29.1841,3,1,4.28536,0.162448,3.24965,7.70179
585755103,47,120.913,28.4033,3,1,4.0632,0.243242,3.26074,7.57141
585755103,48,121.005,28.4187,3,1,4.47161,0.165514,3.27556,7.91671
585755103,49,120.955,28.7852,3,1,4.35991,0.166216,3.32326,7.85501
585755103,50,121.005,28.9407,3,1,4.22395,0.156297,3.30454,7.68888
585755103,51,120.913,29.6777,3,1,4.3582,0.162458,3.33634,7.86137
585755103,52,120.935,31.099,3,1,4.50381,0.156607,3.24628,7.91068
585755103,53,111.587,28.6062,3,1,4.5464,0.164573,3.26581,7.98129
585755103,54,112.388,29.5549,3,1,4.15038,0.167438,3.2525,7.5746
585755103,55,111.185,28.5872,3,1,3.92751,0.15824,3.23998,7.32936
585755103,56,107.622,29.6083,3,1,5.0486,0.111822,2.99922,8.16259
585755103,57,120.935,28.4343,3,1,5.20128,0.140107,2.97713,8.32199
585755103,58,120.935,28.1587,3,1,4.25016,0.161798,3.19145,7.60752
585755103,59,107.622,27.6618,3,1,4.11198,0.165945,3.28644,7.56986
585755103,60,112.52,28.8728,3,1,4.33558,0.172297,3.2508,7.76259
585755103,61,121.005,28.9123,3,1,4.27398,0.265253,3.24661,7.78971
585755103,62,121.005,30.4282,3,1,4.44221,0.171325,3.23388,7.85189
585755103,63,121.005,30.4325,3,1,4.63893,0.172277,3.17201,7.98738
585755103,64,115.14,29.2486,3,1,4.42133,0.2157,3.10911,7.75027
585755103,65,121.005,29.0807,3,1,4.1131,0.159282,3.21452,7.49094
585755103,66,121.005,30.746,3,1,4.28074,0.164793,3.22275,7.67216
585755103,67,107.622,30.4755,3,1,4.49196,0.182587,3.06309,7.74163
585755103,68,116.257,32.0713,3,1,4.98312,0.164222,3.1383,8.28955
585755103,69,107.53,31.1507,3,1,4.50407,0.193117,3.09313,7.79433
585755103,70,120.868,32.2289,3,1,4.62551,0.163591,3.26038,8.05335
585755103,71,121.005,31.3877,3,1,4.62351,0.156548,3.12577,7.90995
585755103,72,132.307,33.7338,3,1,4.579,0.180272,3.2573,8.0202
585755103,73,149.69,33.1102,3,1,4.68247,0.163781,3.2652,8.11577
