seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1039344110,0,37.2067,6.33482,3,1,2.6775,0.120469,2.95566,5.76903
1039344110,1,68.8517,13.3599,3,1,2.97018,0.150886,2.87566,6.00072
1039344110,2,91.865,19.8651,3,1,4.24001,0.156698,2.9157,7.31631
1039344110,3,90.0133,21.8424,3,1,4.1712,0.156598,2.9241,7.2555
1039344110,4,82.275,22.1236,3,1,4.88677,0.162609,2.98875,8.0428
1039344110,5,88.9883,23.1287,3,1,4.51481,0.158671,2.8703,7.54823
1039344110,6,115.2,25.2379,3,1,4.17363,0.158431,2.98918,7.32504
1039344110,7,120.605,25.2981,3,1,5.3945,0.224807,2.93689,8.56043
1039344110,8,120.605,25.4436,3,1,4.51361,0.166917,2.99658,7.6831
1039344110,9,120.663,26.8907,3,1,4.81224,0.171285,2.94348,7.93168
1039344110,10,120.935,26.5081,3,1,4.45747,0.161597,3.05648,7.67982
1039344110,11,107.46,26.2045,3,1,4.26078,0.168931,3.04055,7.47542
1039344110,12,91.0967,26.7856,3,1,4.39448,0.160304,3.04676,7.60612
1039344110,13,121.005,27.0465,3,1,4.46011,0.158882,3.09917,7.72271
1039344110,14,91.6283,27.484,3,1,4.49607,0.169442,3.14738,7.81808
1039344110,15,120.73,25.7831,3,1,4.69164,0.166476,3.15214,8.01547
1039344110,16,120.73,28.4751,3,1,5.00301,0.150716,3.04142,8.19863
1039344110,17,112.157,26.5847,3,1,5.20281,0.158231,3.06902,8.43549
1039344110,18,119.287,26.1357,3,1,5.05342,0.162178,3.12005,8.34001
1039344110,19,90.6583,25.971,3,1,4.65117,0.270314,3.04278,7.9698
1039344110,20,111.377,26.1994,3,1,4.74737,0.125649,3.26213,8.1397
1039344110,21,111.377,27.7357,3,1,5.28755,0.130187,3.21031,8.63258
1039344110,22,111.377,27.2862,3,1,4.61849,0.159172,3.2297,8.01149
1039344110,23,120.968,26.788,3,1,5.17515,0.16364,3.0581,8.40104
1039344110,24,115.2,27.8056,3,1,5.05856,0.166456,3.28649,8.51588
1039344110,25,112.552,28.091,3,1,5.02476,0.158761,3.23411,8.42307
1039344110,26,115.2,28.1979,3,1,5.3122,0.159643,3.23739,8.713
1039344110,27,115.2,28.5742,3,1,5.15292,0.165334,3.30654,8.62883
1039344110,28,112.197,28.3341,3,1,4.67091,0.159042,3.36079,8.1945
1039344110,29,150.005,28.0598,3,1,6.27724,0.150165,3.09478,9.52742
