seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
720038160,0,43.545,6.83638,3,1,3.39286,0.108066,3.03262,6.54905
720038160,1,41.2,13.6133,3,1,3.39479,0.146077,3.03257,6.57765
720038160,2,89.9483,20.5615,3,1,3.7529,0.151728,3.1296,7.03773
720038160,3,69.2,22.1321,3,1,3.84374,0.159222,3.11234,7.11941
720038160,4,90.63,22.4071,3,1,3.98612,0.151838,3.09826,7.24135
720038160,5,68.21,23.1022,3,1,4.26856,0.166516,3.17491,7.61475
720038160,6,90,24.4677,3,1,4.50347,0.162248,3.27007,7.93985
720038160,7,107.622,23.8585,3,1,4.03476,0.229896,3.19729,7.46576
720038160,8,107.622,26.4307,3,1,4.29587,0.158761,3.31722,7.77607
720038160,9,121.005,27.0225,3,1,4.73291,0.23145,3.22417,8.19256
720038160,10,120.935,25.4854,3,1,5.08474,0.156728,3.27026,8.51788
720038160,11,121.005,26.4314,3,1,4.87924,0.15824,3.20018,8.24292
720038160,12,107.022,26.7235,3,1,4.74302,0.156177,3.18428,8.08888
720038160,13,99.4967,26.2074,3,1,4.26144,0.158942,3.32294,7.74939
720038160,14,99.9983,26.3222,3,1,4.22724,0.181685,3.33311,7.74661
720038160,15,107.532,26.3396,3,1,4.73648,0.154964,3.24588,8.14205
720038160,16,112.48,27.4376,3,1,4.48473,0.163741,3.31884,7.97307
720038160,17,120.993,27.5202,3,1,4.78901,0.16874,3.33759,8.29898
720038160,18,115.2,28.0173,3,1,4.917,0.235708,3.3202,8.47722
720038160,19,115.2,27.9789,3,1,4.72361,0.165234,3.40633,8.30118
720038160,20,91.0083,27.2428,3,1,5.34165,0.1582,3.4103,8.91411
720038160,21,112.49,27.2985,3,1,4.80942,0.175944,3.49405,8.4832
720038160,22,112.275,26.6929,3,1,5.17608,0.261357,3.50163,8.94298
720038160,23,114.122,27.6454,3,1,5.04093,0.171405,3.49817,8.71521
720038160,24,114.122,27.5704,3,1,4.89144,0.163551,3.49136,8.55033
720038160,25,120.933,28.5503,3,1,4.61984,0.169432,3.40378,8.19768
720038160,26,119.287,28.1113,3,1,5.5045,0.25308,3.20573,8.96926
720038160,27,120.868,27.905,3,1,4.99216,0.173208,3.43957,8.61193
720038160,28,120.958,27.665,3,1,5.65748,0.147541,3.1251,8.93447
720038160,29,120.905,27.9295,3,1,5.21951,0.180272,3.18138,8.58791
720038160,30,121.005,28.8989,3,1,6.1091,0.118535,3.66071,9.89459
720038160,31,121.005,28.6206,3,1,4.91986,0.177748,3.56587,8.67127
720038160,32,121.005,27.8827,3,1,4.57177,0.166075,3.35492,8.09854
720038160,33,120.96,26.7627,3,1,4.69591,0.16309,3.34062,8.20391
720038160,34,121.005,27.6377,3,1,5.0148,0.165354,3.37243,8.55674
720038160,35,139.293,28.9025,3,1,4.81293,0.171736,3.55542,8.54532
720038160,36,121.005,28.7567,3,1,4.67866,0.170875,3.39676,8.25074
720038160,37,120.91,28.8787,3,1,5.768,0.165244,3.26365,9.20388
720038160,38,121.005,29.4255,3,1,5.26296,0.16333,3.30423,8.73481
720038160,39,120.98,29.4533,3,1,5.33948,0.169912,3.22063,8.73411
720038160,40,121.005,29.3487,3,1,5.21324,0.172748,3.25147,8.64185
720038160,41,142.555,30.0503,3,1,4.99237,0.174131,3.4182,8.59091
720038160,42,120.958,30.6074,3,1,5.50031,0.166666,3.36205,9.03322
720038160,43,121.005,31.2446,3,1,5.25873,0.20031,3.44194,8.90507
720038160,44,120.863,30.4224,3,1,5.13938,0.171245,3.56313,8.87838
720038160,45,120.995,31.0862,3,1,5.12046,0.179211,3.66191,8.96712
720038160,46,121.005,30.0993,3,1,5.0382,0.250245,3.70844,9.00159
720038160,47,121.005,33.3083,3,1,5.87182,0.17889,3.52932,9.58611
720038160,48,121.463,31.485,3,1,5.62442,0.182576,3.57258,9.38418
720038160,49,121.005,31.2066,3,1,5.48154,0.186675,3.725,9.3976
720038160,50,121.005,32.4929,3,1,5.57329,0.175974,3.52723,9.28102
720038160,51,121.005,32.7484,3,1,5.57156,0.178268,3.64698,9.40178
720038160,52,121.005,34.8378,3,1,5.90183,0.167508,3.51005,9.58417
720038160,53,121.005,33.6374,3,1,5.77139,0.166346,3.47543,9.41703
720038160,54,121.005,33.53,3,1,6.94694,0.121871,3.29499,10.3682
720038160,55,121.005,34.455,3,1,6.34346,0.170414,3.4921,10.0099
720038160,56,121.005,35.3362,3,1,6.19951,0.174121,3.44443,9.82235
720038160,57,149.942,38.9767,3,1,6.49919,0.175614,3.49323,10.172
720038160,58,149.942,39.5073,3,1,7.13244,0.160775,3.63108,10.9303
720038160,59,150.022,39.6931,3,1,6.6639,0.165965,3.55267,10.3868
720038160,60,150.022,41.0755,3,1,6.91162,0.170534,3.52296,10.6095
720038160,61,150.022,41.5449,3,1,7.12086,0.165835,3.33217,10.6231
720038160,62,150.022,42.1448,3,1,7.57827,0.169773,3.57735,11.3301
720038160,63,150.022,40.7421,3,1,7.27215,0.177416,3.37518,10.829
720038160,64,163.57,41.4898,3,1,6.97285,0.16853,3.64472,10.7905
720038160,65,121.005,42.0502,3,1,7.25005,0.175914,3.72661,11.1571
720038160,66,121.005,45.4619,3,1,7.95164,0.169332,3.34057,11.4658
720038160,67,121.418,48.1201,3,1,9.03174,0.170304,3.44097,12.6484
720038160,68,149.972,45.8087,3,1,7.69039,0.180182,3.5077,11.3837
720038160,69,136.215,44.2396,3,1,7.92624,0.17947,3.29502,11.407
720038160,70,121.42,44.3332,3,1,7.668,0.172468,3.4752,11.3197
720038160,71,120.958,43.5514,3,1,7.08105,0.177016,3.79949,11.0621
720038160,72,122.6,45.5668,3,1,7.55669,0.173469,3.65282,11.3872
720038160,73,150.022,42.8027,3,1,7.1504,0.171886,3.56852,10.8948
720038160,74,149.868,43.8996,3,1,7.10811,0.169191,3.53228,10.8141
720038160,75,149.843,44.0463,3,1,7.04524,0.172258,3.54378,10.7656
720038160,76,121.023,46.3573,3,1,7.75973,0.167328,3.52095,11.4519
720038160,77,121.023,46.7693,3,1,7.97221,0.165665,3.58435,11.726
720038160,78,121.017,49.7735,3,1,8.11065,0.172097,3.44705,11.7338
720038160,79,163.542,49.4611,3,1,8.30163,0.16853,3.49717,11.9716
720038160,80,120.973,46.0923,3,1,7.45087,0.169191,3.55822,11.1821
720038160,81,121.003,48.4094,3,1,7.9829,0.177567,3.54148,11.7062
720038160,82,137.017,49.501,3,1,8.05396,0.175944,3.63707,11.8715
720038160,83,121.005,49.0539,3,1,8.65335,0.177096,3.45701,12.2913
