seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2077257259,0,37.355,7.17775,3,1,3.67175,0.111352,2.83202,6.63073
2077257259,1,77.3733,15.4324,3,1,3.46712,0.147671,2.93849,6.55696
2077257259,2,62.7317,21.3423,3,1,4.01732,0.161446,2.99871,7.18181
2077257259,3,98.6633,21.4087,3,1,3.89481,0.16345,3.10361,7.16741
2077257259,4,68.9217,21.9618,3,1,4.1476,0.156657,3.0727,7.38159
2077257259,5,90.555,21.953,3,1,4.2857,0.230567,3.00219,7.52323
2077257259,6,99.1517,22.8183,3,1,4.14986,0.16313,3.16659,7.48353
2077257259,7,119.562,24.9719,3,1,4.47368,0.167098,3.18931,7.83394
2077257259,8,90.275,23.6435,3,1,4.43344,0.15298,3.1182,7.70976
2077257259,9,99.9217,24.8384,3,1,4.43114,0.227953,3.09178,7.75543
2077257259,10,1192.62,28.402,3,1,4.71134,0.168731,3.18203,8.06587
