seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
859320160,0,41.2,7.02529,3,1,2.82678,0.115389,2.92999,5.89319
859320160,1,62.2,13.986,3,1,2.80121,0.216,2.87681,5.89731
859320160,2,82.275,21.288,3,1,4.23271,0.158831,2.94909,7.34791
859320160,3,89.8383,22.7883,3,1,4.41684,0.158551,2.86804,7.44725
859320160,4,99.74,22.5999,3,1,4.88152,0.126591,2.90909,7.92149
859320160,5,107.622,22.6011,3,1,3.76255,0.158071,3.12811,7.05287
859320160,6,69.275,24.5469,3,1,4.31308,0.165855,3.02546,7.50864
859320160,7,90.555,25.2074,3,1,4.20538,0.15825,3.05532,7.42295
859320160,8,90.6467,24.9156,3,1,3.92757,0.154433,3.01354,7.10069
859320160,9,112.48,26.1358,3,1,4.5497,0.161717,3.0695,7.78529
859320160,10,90.555,26.7419,3,1,4.11947,0.162689,3.0963,7.38335
859320160,11,120.46,27.949,3,1,4.15197,0.162288,3.07033,7.38881
859320160,12,107.622,28.1064,3,1,4.53578,0.160665,3.03416,7.73595
859320160,13,159.125,27.2334,3,1,4.35607,0.158782,3.10323,7.6217
859320160,14,115.2,28.7374,3,1,5.76647,0.168981,2.86421,8.80406
859320160,15,121.005,28.1976,3,1,5.13782,0.130297,2.9228,8.19617
859320160,16,120.73,27.6353,3,1,4.41532,0.157059,3.07169,7.64788
859320160,17,91.4367,26.9181,3,1,5.04293,0.136519,2.91031,8.09332
859320160,18,114.2,28.8966,3,1,4.47655,0.236709,3.04403,7.76132
859320160,19,111.478,27.8945,3,1,4.5812,0.165043,3.47569,8.22751
859320160,20,90.6467,26.7046,3,1,4.58056,0.166776,3.11392,7.86632
859320160,21,116.992,27.5458,3,1,4.58078,0.161868,3.14125,7.88861
859320160,22,93.2,28.4905,3,1,4.50544,0.161597,3.22388,7.89488
859320160,23,120.397,27.9717,3,1,4.24474,0.157108,3.24384,7.65077
859320160,24,115.2,28.9563,3,1,4.8814,0.159713,3.90868,8.95397
859320160,25,116.393,30.1573,3,1,4.64141,0.170584,3.50578,8.32549
859320160,26,120.993,31.7708,3,1,4.65198,0.164742,3.34443,8.16644
859320160,27,121.005,31.3689,3,1,4.45069,0.241869,3.22651,7.92359
859320160,28,121.005,29.0786,3,1,4.22695,0.166306,3.33179,7.72916
859320160,29,114.153,30.6075,3,1,4.42826,0.171746,3.3237,7.92813
859320160,30,121.005,29.7049,3,1,4.54532,0.15832,3.31811,8.02589
859320160,31,138.837,29.0821,3,1,4.54486,0.170724,3.36314,8.08457
859320160,32,138.837,29.7905,3,1,4.51563,0.163932,3.38894,8.07434
859320160,33,138.837,29.0787,3,1,4.48657,0.166786,3.53575,8.19485
859320160,34,112.543,29.5195,3,1,4.58828,0.169672,3.62515,8.38788
859320160,35,120.778,28.7241,3,1,4.88992,0.163791,3.48324,8.54199
859320160,36,120.778,30.485,3,1,5.04626,0.286424,3.20132,8.54026
859320160,37,121.005,31.1628,3,1,4.68884,0.18973,3.52287,8.40797
859320160,38,120.868,30.041,3,1,4.86504,0.196784,3.31631,8.38267
859320160,39,120.868,31.2898,3,1,4.84377,0.164493,3.53674,8.55036
859320160,40,1192.67,33.567,3,1,5.01289,0.175042,3.47608,8.67045
