seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
662993042,101,150.005,29.1903,3,1,4.0757,0.175834,3.67698,7.93284
662993042,102,120.73,29.5191,3,1,4.46598,0.178008,3.68427,8.33246
662993042,103,121.005,30.3986,3,1,4.12397,0.178138,3.81737,8.12392
662993042,104,68.7517,28.5631,3,1,3.94359,0.177998,3.68534,7.81159
662993042,105,90.4633,29.5603,3,1,4.17713,0.180833,3.67576,8.03804
662993042,106,87.5783,27.8173,3,1,3.91573,0.17896,3.71601,7.81471
662993042,107,121.005,28.8709,3,1,4.2978,0.186494,4.76469,9.25499
662993042,108,121.005,28.7738,3,1,8.39373,0.339735,4.66021,13.4066
662993042,109,121.005,28.8063,3,1,5.24744,0.17894,3.71117,9.14294
662993042,110,121.005,30.6385,3,1,5.9777,0.178439,3.70163,9.86286
662993042,111,121.005,30.295,3,1,5.20627,0.244825,3.74555,9.20458
662993042,112,150.005,30.234,3,1,4.61094,0.192184,3.84792,8.65726
662993042,113,120.868,28.583,3,1,4.29128,0.18412,3.73464,8.2149
662993042,114,120.868,31.1543,3,1,4.19908,0.183839,3.77667,8.16432
662993042,115,121.005,32.1143,3,1,4.44146,0.187676,3.7908,8.42419
662993042,116,112.48,29.5736,3,1,4.19293,0.293988,3.63684,8.13024
662993042,117,121.005,29.7169,3,1,3.90238,0.193768,3.84122,7.94278
662993042,118,115.2,29.4803,3,1,4.16748,0.185733,3.56879,7.92865
662993042,119,120.972,29.4025,3,1,4.71095,0.180453,3.72711,8.62316
662993042,120,115.2,30.5849,3,1,4.29736,0.183458,3.76837,8.2535
662993042,121,150.005,30.7366,3,1,4.72019,0.185392,3.70996,8.61987
662993042,122,121.005,29.5642,3,1,4.73905,0.188658,3.58528,8.51868
662993042,123,121.005,29.7806,3,1,4.13502,0.256206,3.72244,8.11802
662993042,124,121.005,30.2529,3,1,4.28568,0.186925,3.80496,8.28237
662993042,125,121.005,28.0416,3,1,3.96864,0.18931,3.76092,7.92369
662993042,126,121.005,30.0076,3,1,4.39704,0.190883,3.76363,8.35818
662993042,127,101.31,27.4983,3,1,4.35568,0.186584,3.79324,8.3397
662993042,128,68.21,26.8032,3,1,3.80722,0.191353,4.16223,8.16871
662993042,129,121.005,28.8594,3,1,4.1651,0.18934,3.87637,8.23641
662993042,130,90.275,27.9017,3,1,4.04407,0.186874,3.80671,8.04194
662993042,131,121.005,27.4702,3,1,4.33199,0.180292,3.79011,8.30733
662993042,132,120.963,27.4146,3,1,4.71293,0.189139,3.75269,8.66032
662993042,133,120.963,26.1261,3,1,4.33593,0.188999,3.75657,8.28743
662993042,134,120.935,26.223,3,1,4.32671,0.196203,3.78383,8.31224
662993042,135,121.005,26.8588,3,1,4.10444,0.188568,3.83705,8.13476
662993042,136,121.005,26.8406,3,1,4.31641,0.191634,3.80114,8.31386
662993042,137,121.005,27.7806,3,1,4.13647,0.187877,3.89021,8.21947
662993042,138,121.005,26.1191,3,1,3.89694,0.188238,3.93393,8.02378
662993042,139,112.48,28.4068,3,1,4.8172,0.190181,3.65184,8.66386
662993042,140,97.755,27.9811,3,1,4.02621,0.292134,3.91606,8.23978
662993042,141,112.535,27.2282,3,1,4.06465,0.203446,4.09035,8.36329
662993042,142,121.005,28.0497,3,1,4.01655,0.19999,3.97499,8.19766
662993042,143,99.9217,28.8246,3,1,4.09602,0.190061,3.95159,8.24363
662993042,144,93.2,27.7375,3,1,4.10606,0.185061,3.99353,8.28925
662993042,145,121.005,30.351,3,1,4.32733,0.188778,3.92448,8.44622
662993042,146,121.005,28.6942,3,1,4.19432,0.189941,3.94031,8.32915
662993042,147,121.005,28.9149,3,1,4.22665,0.289259,3.88005,8.4009
662993042,148,121.005,28.5835,3,1,4.24242,0.204569,3.91064,8.36245
662993042,149,121.005,28.6166,3,1,4.18419,0.20005,4.00941,8.39845
662993042,150,121.005,27.4915,3,1,3.96861,0.198677,3.99808,8.17177
662993042,151,121.005,27.8594,3,1,4.37491,0.191684,3.97064,8.54336
662993042,152,121.005,29.5188,3,1,4.56623,0.201472,4.06024,8.83286
662993042,153,121.005,29.1783,3,1,4.63131,0.209808,4.09467,8.94044
662993042,154,121.005,28.3366,3,1,4.21342,0.19989,4.04899,8.46883
662993042,155,121.005,27.9208,3,1,4.28683,0.203937,3.93015,8.4259
662993042,156,121.005,29.7407,3,1,4.5112,0.297976,3.93988,8.75426
662993042,157,121.005,29.8505,3,1,4.30617,0.196463,4.11455,8.62271
662993042,158,112.48,30.1973,3,1,4.11545,0.191293,4.16591,8.47767
662993042,159,121.005,28.4789,3,1,4.13861,0.206272,4.17223,8.52347
662993042,160,121.005,29.5082,3,1,4.59835,0.209007,4.02198,8.8339
662993042,161,121.005,29.1926,3,1,4.24326,0.196654,4.0854,8.53022
662993042,162,121.005,31.2965,3,1,4.55113,0.322393,4.03797,8.91643
662993042,163,138.085,28.7266,3,1,4.52891,0.213976,4.30362,9.05212
662993042,164,138.085,29.866,3,1,4.52109,0.21602,4.32984,9.07412
662993042,165,121.005,31.1378,3,1,4.8584,0.218616,4.18952,9.27257
662993042,166,121.005,29.6378,3,1,5.32809,0.143452,3.99642,9.47343
662993042,167,121.005,30.0392,3,1,4.64374,0.196683,4.22178,9.06857
662993042,168,121.005,28.9071,3,1,4.25111,0.209027,4.21533,8.68115
662993042,169,121.005,27.8092,3,1,4.09544,0.265414,4.18071,8.54645
662993042,170,112.577,28.1509,3,1,4.21014,0.199499,4.22963,8.64399
662993042,171,121.005,27.369,3,1,4.41851,0.206663,4.12802,8.75896
662993042,172,121.005,28.2532,3,1,4.23825,0.206211,4.30872,8.75846
662993042,173,121.005,28.0719,3,1,4.41069,0.209989,4.27574,8.90158
662993042,174,112.577,30.4064,3,1,4.24925,0.211051,4.33616,8.80182
662993042,175,121.005,28.6182,3,1,4.20885,0.212384,4.23062,8.65813
662993042,176,121.005,30.3857,3,1,4.5317,0.202955,4.30264,9.04362
662993042,177,121.005,29.6162,3,1,4.97525,0.209087,3.96599,9.15662
662993042,178,120.73,28.5713,3,1,4.22014,0.329906,4.15538,8.71063
662993042,179,90.275,29.4382,3,1,4.3565,0.204979,4.31667,8.88474
662993042,180,121.005,31.1838,3,1,4.5135,0.205962,4.26314,8.98733
662993042,181,121.005,29.3133,3,1,4.57306,0.21073,4.34675,9.13553
662993042,182,121.592,30.7788,3,1,4.42553,0.308035,4.27589,9.01438
662993042,183,150.005,29.9761,3,1,4.42822,0.218164,4.36092,9.01273
662993042,184,121.005,30.9762,3,1,4.57818,0.215489,4.32561,9.12535
662993042,185,132.275,31.1779,3,1,4.60043,0.209227,4.32316,9.13818
662993042,186,121.005,30.5521,3,1,4.38748,0.213175,4.43824,9.04429
662993042,187,121.005,30.6329,3,1,5.68594,0.149253,4.14031,9.98242
662993042,188,57.2333,30.201,3,1,4.62561,0.202254,4.23566,9.06972
662993042,189,121.275,31.4261,3,1,4.62587,0.323384,4.38455,9.3389
662993042,190,121.005,30.011,3,1,4.60638,0.223244,4.78815,9.62534
662993042,191,121.005,31.3342,3,1,4.63537,0.157319,4.91884,9.71921
662993042,192,90.275,30.2277,3,1,5.63353,0.159282,4.7343,10.5362
662993042,193,90.4267,29.1538,3,1,4.41963,0.32622,4.48202,9.2358
662993042,194,120.477,31.5157,3,1,4.65506,0.234095,4.48995,9.3849
662993042,195,120.477,29.7749,3,1,5.11773,0.21607,4.43832,9.77873
662993042,196,49.5467,29.7885,3,1,4.40627,0.210249,4.44623,9.06807
662993042,197,120.73,29.1637,3,1,4.78851,0.21579,4.43197,9.44152
662993042,198,67.9933,27.6665,3,1,4.02592,0.219928,4.63141,8.88516
662993042,199,68.9183,28.6242,3,1,4.80918,0.224346,4.49741,9.53665
662993042,200,49.56,27.3748,3,1,4.32413,0.216131,4.4827,9.02835
662993042,201,58.96,28.3872,3,1,4.92363,0.220429,4.38262,9.53181
662993042,202,120.935,28.8173,3,1,4.58012,0.22152,4.5477,9.357
662993042,203,49.56,30.2865,3,1,4.48698,0.228975,4.60445,9.32749
662993042,204,57.6983,28.3198,3,1,4.9295,0.214989,4.54808,9.69788
662993042,205,49.5633,27.8738,3,1,4.36674,0.222904,4.45463,9.04943
662993042,206,150.005,27.192,3,1,4.1756,0.213756,4.51136,8.90662
662993042,207,150.005,28.3693,3,1,4.37692,0.215469,4.46605,9.0634
662993042,208,105.213,29.0336,3,1,6.08914,0.215399,4.29266,10.6045
662993042,209,105.213,28.5848,3,1,5.31229,0.208727,4.4291,9.95554
662993042,210,105.213,26.9774,3,1,4.5044,0.214387,4.53379,9.25811
662993042,211,69.275,27.9125,3,1,4.97285,0.216561,4.62635,9.82296
662993042,212,121.005,26.812,3,1,4.33272,0.220168,4.7764,9.33613
662993042,213,121.005,28.3063,3,1,4.51072,0.228835,4.73638,9.48167
662993042,214,121.005,26.5988,3,1,4.7111,0.227122,4.55203,9.49686
662993042,215,121.005,28.083,3,1,4.31446,0.221691,4.54631,9.08818
662993042,216,120.935,27.6114,3,1,4.3151,0.233443,4.64417,9.19993
662993042,217,121.005,25.5666,3,1,4.24193,0.259373,4.62866,9.13714
662993042,218,121.005,27.984,3,1,4.67846,0.223425,4.77118,9.67989
662993042,219,121.005,29.4346,3,1,4.69052,0.2263,4.7776,9.70071
662993042,220,121.005,27.7834,3,1,4.23183,0.227542,4.92509,9.39019
662993042,221,121.005,28.2782,3,1,4.3478,0.216771,4.85829,9.42872
662993042,222,121.005,29.3122,3,1,4.708,0.154624,4.6422,9.51128
662993042,223,120.73,29.1973,3,1,4.48319,0.15291,4.49455,9.1363
662993042,224,150.005,29.6804,3,1,5.15904,0.213175,4.43925,9.81828
662993042,225,112.48,29.8168,3,1,4.61002,0.219437,4.52866,9.36329
662993042,226,127.978,32.3733,3,1,4.67228,0.213536,4.52165,9.41265
662993042,227,121.005,31.3835,3,1,4.62005,0.217493,4.54003,9.38273
662993042,228,121.005,29.2444,3,1,4.66344,0.206652,4.45722,9.33204
662993042,229,121.005,30.8793,3,1,4.72147,0.213566,4.4713,9.41169
662993042,230,121.005,32.0508,3,1,4.76913,0.224877,4.69888,9.6988
662993042,231,150.005,30.6331,3,1,4.85104,0.217714,4.86165,9.93732
662993042,232,120.993,30.2799,3,1,4.55041,0.223104,4.57041,9.35167
662993042,233,121.005,29.4781,3,1,4.91939,0.215799,4.50418,9.64522
662993042,234,150.005,29.8021,3,1,4.68174,0.221039,4.55329,9.46154
662993042,235,150.005,30.667,3,1,4.78107,0.218535,4.63551,9.64054
662993042,236,121.005,31.5681,3,1,5.19477,0.22634,4.5569,9.98332
662993042,237,121.005,31.7532,3,1,5.32814,0.351297,4.37657,10.0612
662993042,238,90.275,31.7616,3,1,4.80136,0.361847,4.52334,9.69218
662993042,239,120.89,30.2059,3,1,4.74127,0.227963,4.66882,9.64562
662993042,240,99.21,30.1607,3,1,4.95525,0.229767,5.24877,10.4402
662993042,241,59.0517,29.6207,3,1,4.70979,0.228183,5.04581,9.99091
662993042,242,59.2817,29.2633,3,1,4.67519,0.22656,4.81051,9.71979
662993042,243,89.57,30.2611,3,1,5.18332,0.233123,4.88923,10.3122
662993042,244,89.57,30.9993,3,1,5.71137,0.334355,4.76445,10.8172
662993042,245,69.325,29.8174,3,1,5.06665,0.241749,4.92492,10.2399
662993042,246,121.005,28.2896,3,1,4.61916,0.346358,4.91125,9.88531
662993042,247,59.0517,29.3633,3,1,4.65224,0.232261,4.95024,9.84239
662993042,248,59.1433,27.8513,3,1,4.77867,0.238664,4.93966,9.96306
662993042,249,59.84,30.0518,3,1,4.65722,0.334215,4.89461,9.89189
662993042,250,67.725,30.2742,3,1,4.82922,0.223925,4.77869,9.83779
662993042,251,59.0517,30.1328,3,1,4.77019,0.333654,4.65071,9.76164
662993042,252,90.3933,29.9234,3,1,4.5954,0.237902,4.80159,9.64185
662993042,253,68.21,30.4096,3,1,4.84762,0.235116,4.91194,10.0003
662993042,254,89.915,28.6431,3,1,5.3391,0.217283,4.64315,10.2054
662993042,255,90.3933,28.3713,3,1,4.73467,0.228984,4.96103,9.93111
662993042,256,70.7767,28.3926,3,1,4.9008,0.239405,4.85096,9.99699
662993042,257,90.4267,28.4378,3,1,4.78532,0.220388,4.8682,9.87954
662993042,258,74.0117,28.3012,3,1,4.78334,0.245326,4.85067,9.88515
662993042,259,120.935,27.8865,3,1,4.68173,0.235707,4.99034,9.9151
662993042,260,70.58,29.8661,3,1,4.97067,0.316782,5.24458,10.5409
662993042,261,89.8767,29.0282,3,1,4.86861,0.244525,5.12048,10.2411
662993042,262,120.822,28.1095,3,1,4.8594,0.232552,5.26614,10.3645
662993042,263,120.822,29.8063,3,1,5.12716,0.164503,5.0769,10.3742
662993042,264,120.822,29.7858,3,1,4.90248,0.238804,5.05395,10.2017
662993042,265,121.005,30.7021,3,1,5.03131,0.233874,4.89171,10.1645
662993042,266,121.005,32.1135,3,1,5.18752,0.240687,4.9358,10.3703
662993042,267,90.275,30.0592,3,1,4.75729,0.23711,5.10655,10.1072
662993042,268,90.4267,30.7367,3,1,4.82137,0.242009,4.95822,10.0292
662993042,269,58.96,30.8435,3,1,5.08782,0.234355,4.90109,10.2292
662993042,270,58.96,30.262,3,1,4.78513,0.230347,4.83838,9.85958
662993042,271,89.24,30.963,3,1,5.34031,0.24192,4.91241,10.5004
662993042,272,59.235,31.1515,3,1,4.80422,0.237802,4.83106,9.87854
662993042,273,59.235,30.2486,3,1,4.81862,0.245456,4.83068,9.90051
662993042,274,112.518,29.7307,3,1,4.70613,0.234596,4.87411,9.82056
662993042,275,112.532,30.2024,3,1,4.74239,0.231981,4.84025,9.82177
662993042,276,91.4417,30.4365,3,1,4.8257,0.241298,4.93001,10.0028
662993042,277,99.185,30.4075,3,1,5.27325,0.233263,4.83216,10.3443
662993042,278,90.275,31.1715,3,1,4.83624,0.230457,4.9259,9.99832
662993042,279,138.857,29.9789,3,1,5.01391,0.234635,4.86664,10.121
662993042,280,138.898,30.8703,3,1,4.85131,0.232211,4.85934,9.94869
662993042,281,120.935,30.3348,3,1,5.03322,0.239725,4.9377,10.2166
662993042,282,87.57,29.3547,3,1,4.71947,0.238042,4.81525,9.77846
662993042,283,90.275,29.1789,3,1,4.75933,0.238333,4.86989,9.87316
662993042,284,70.5367,28.9919,3,1,4.70913,0.241538,5.00621,9.96563
662993042,285,93.2,28.1241,3,1,4.8959,0.234305,4.85167,9.98791
662993042,286,70.7767,29.8409,3,1,4.87606,0.24208,4.99479,10.119
662993042,287,70.7767,28.5382,3,1,4.76501,0.241749,4.97268,9.98558
662993042,288,120.935,29.7937,3,1,4.78181,0.246097,4.88584,9.91962
662993042,289,126.497,31.2598,3,1,5.06075,0.232732,4.84004,10.1396
662993042,290,126.68,30.8604,3,1,4.86513,0.231429,4.9327,10.035
662993042,291,91.4383,31.6145,3,1,5.10631,0.234064,5.02491,10.371
662993042,292,90.275,30.1016,3,1,4.70026,0.235447,4.93221,9.87355
662993042,293,120.935,31.2499,3,1,5.03443,0.239775,4.82559,10.1052
662993042,294,120.935,30.8252,3,1,5.23851,0.230278,4.76069,10.2355
662993042,295,121.005,30.1514,3,1,5.89235,0.210039,4.66049,10.7679
662993042,296,126.68,31.0136,3,1,5.47183,0.23179,4.7001,10.4099
662993042,297,120.868,29.1937,3,1,4.85997,0.244124,5.02268,10.1327
662993042,298,101.035,30.6211,3,1,5.38411,0.240947,4.93532,10.5682
662993042,299,120.935,31.3068,3,1,5.6509,0.241118,5.05851,10.9564
662993042,300,90.275,30.2574,3,1,4.81299,0.245235,5.01502,10.0792
662993042,301,126.588,30.9577,3,1,4.94822,0.227602,4.96069,10.1427
662993042,302,149.937,31.971,3,1,5.46622,0.249173,4.98889,10.7112
662993042,303,148.162,32.2657,3,1,5.49915,0.247169,5.06721,10.8193
662993042,304,136.323,32.4895,3,1,5.3891,0.246548,5.03351,10.6749
662993042,305,141.607,32.8403,3,1,6.07279,0.239675,5.18992,11.5084
662993042,306,136.293,33.0143,3,1,5.2934,0.30585,5.06854,10.6736
662993042,307,163.552,34.6414,3,1,5.99552,0.254864,5.16213,11.4189
662993042,308,121.005,33.1614,3,1,5.84293,0.314848,5.03797,11.2017
662993042,309,121.005,35.4931,3,1,6.2435,0.239845,5.06472,11.5537
662993042,310,142.505,32.2836,3,1,5.62622,0.243502,5.14726,11.0233
662993042,311,163.46,33.2342,3,1,6.24019,0.241088,5.14366,11.6311
662993042,312,163.46,34.4774,3,1,5.98449,0.249374,5.38026,11.6201
662993042,313,163.552,34.159,3,1,6.20438,0.23699,5.19505,11.6445
662993042,314,121.005,33.9911,3,1,5.97269,0.402735,5.17777,11.5595
662993042,315,126.588,33.4445,3,1,5.80868,0.248733,5.1661,11.2295
662993042,316,126.588,34.4469,3,1,6.09775,0.241969,5.13629,11.4819
662993042,317,163.652,35.4556,3,1,6.71453,0.238824,5.04612,12.0055
662993042,318,126.497,33.6535,3,1,6.30858,0.238823,5.23914,11.7923
662993042,319,126.497,33.0443,3,1,6.1853,0.298056,5.12184,11.6113
662993042,320,136.415,32.6911,3,1,6.81308,0.25318,5.12708,12.1992
662993042,321,136.415,33.4181,3,1,6.40811,0.24727,5.29745,11.9588
662993042,322,120.938,32.7724,3,1,6.45595,0.232452,5.17248,11.8681
662993042,323,120.958,31.7203,3,1,6.21682,0.243172,5.21465,11.6801
662993042,324,142.332,29.9744,3,1,5.36669,0.256667,5.33188,10.9616
662993042,325,126.497,31.7225,3,1,5.43355,0.256948,5.39176,11.0897
662993042,326,141.692,30.4931,3,1,5.49856,0.239084,5.35724,11.1005
662993042,327,150.585,31.4318,3,1,5.39267,0.251006,5.27851,10.9283
662993042,328,120.935,33.5942,3,1,6.14925,0.251347,5.34163,11.7494
662993042,329,126.192,32.17,3,1,7.6694,0.398778,5.21526,13.2919
662993042,330,120.972,30.926,3,1,5.69434,0.263029,5.43281,11.3963
662993042,331,126.68,31.6853,3,1,6.09848,0.424987,5.30772,11.8378
662993042,332,115.2,32.0593,3,1,6.26047,0.265925,5.3635,11.8972
662993042,333,121.005,34.0093,3,1,6.62013,0.288889,5.51072,12.4271
662993042,334,163.502,32.2698,3,1,6.40758,0.254613,5.2694,11.9395
662993042,335,163.502,34.4349,3,1,6.9403,0.381805,5.47512,12.8044
662993042,336,120.935,34.3074,3,1,6.46431,0.269271,5.46962,12.2096
662993042,337,115.2,33.2604,3,1,6.6955,0.263761,5.53186,12.4991
662993042,338,120.935,35.0822,3,1,6.81921,0.269542,5.55528,12.6511
662993042,339,1192.62,35.8449,3,1,6.20533,0.26881,5.55245,12.033
