seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2114532226,0,37.275,7.27863,3,1,4.51098,0.125659,2.8936,7.54879
2114532226,1,59.0333,14.7603,3,1,3.77166,0.146378,2.87885,6.80036
2114532226,2,62.2,21.224,3,1,3.75374,0.167598,2.92855,6.85454
2114532226,3,70.0833,21.6155,3,1,3.93488,0.159593,2.95241,7.0537
2114532226,4,90.275,21.7078,3,1,4.01875,0.161336,2.92672,7.1121
2114532226,5,120.72,23.3525,3,1,4.16587,0.173048,2.96738,7.31085
2114532226,6,107.502,24.0995,3,1,3.99759,0.152139,3.01931,7.1731
2114532226,7,107.53,24.9877,3,1,4.74919,0.151368,2.84469,7.74885
2114532226,8,107.53,24.9535,3,1,4.04675,0.164543,3.00964,7.22516
2114532226,9,112.562,27.8454,3,1,4.24787,0.162909,3.03912,7.45457
2114532226,10,112.562,26.1655,3,1,4.03549,0.159373,3.0808,7.27997
2114532226,11,121.005,27.6813,3,1,4.74782,0.159253,2.95762,7.86862
2114532226,12,90.565,27.0157,3,1,5.45055,0.161537,3.09999,8.71573
2114532226,13,121.005,26.5006,3,1,4.85267,0.161817,3.01814,8.03744
2114532226,14,111.663,26.2937,3,1,4.60443,0.230868,2.89986,7.73886
2114532226,15,111.663,26.2108,3,1,4.69013,0.162138,3.07468,7.93208
2114532226,16,107.622,24.7231,3,1,4.38732,0.159372,3.05235,7.60394
2114532226,17,107.622,25.9196,3,1,4.07783,0.15798,3.08946,7.32995
2114532226,18,107.622,26.1793,3,1,4.20633,0.153902,3.22633,7.59055
2114532226,19,90.6467,26.5576,3,1,4.13022,0.158862,3.11965,7.41314
2114532226,20,90.6467,26.2287,3,1,5.30182,0.171756,2.87337,8.35075
2114532226,21,120.73,27.5407,3,1,4.08932,0.161196,3.13827,7.39422
2114532226,22,150.005,28.1957,3,1,4.41429,0.161176,3.17119,7.75103
2114532226,23,120.93,25.5685,3,1,3.93328,0.160154,3.22343,7.3218
2114532226,24,115.2,26.8799,3,1,4.69082,0.162328,3.4373,8.29474
2114532226,25,112.47,25.9276,3,1,4.43093,0.161126,3.29387,7.89051
2114532226,26,93.2,26.5783,3,1,4.48592,0.255425,3.06276,7.80873
2114532226,27,120.99,27.2714,3,1,4.32441,0.161327,3.18879,7.67838
2114532226,28,120.99,28.5986,3,1,4.60686,0.160545,3.17383,7.94563
2114532226,29,120.99,28.2239,3,1,4.8325,0.160083,3.19616,8.19277
2114532226,30,104.94,28.0934,3,1,4.37254,0.162388,3.2059,7.74468
2114532226,31,104.94,29.551,3,1,4.48928,0.159092,3.18396,7.83687
2114532226,32,111.38,29.2599,3,1,4.47185,0.162148,3.23758,7.87515
2114532226,33,120.935,29.2473,3,1,4.46516,0.167168,3.26463,7.90141
2114532226,34,112.48,30.2185,3,1,4.21575,0.167248,3.31052,7.69832
2114532226,35,112.48,28.3193,3,1,4.02719,0.159964,3.51794,7.71231
2114532226,36,120.73,29.2234,3,1,4.21951,0.166506,3.33344,7.72392
2114532226,37,128.008,31.0388,3,1,4.18483,0.175533,3.16696,7.53159
2114532226,38,128.008,31.5585,3,1,4.75604,0.160134,3.05948,7.98115
2114532226,39,121.005,29.7851,3,1,4.14592,0.157088,3.13849,7.44518
2114532226,40,121.005,29.4053,3,1,4.38022,0.159433,3.14011,7.68389
2114532226,41,121.005,31.2398,3,1,4.24682,0.214748,3.1357,7.60217
2114532226,42,121.005,28.4202,3,1,4.39216,0.155185,3.1468,7.69821
2114532226,43,149.27,28.7182,3,1,4.68884,0.214477,3.34597,8.25335
2114532226,44,120.947,28.3981,3,1,4.16437,0.169041,3.51277,7.85106
2114532226,45,121.005,29.2324,3,1,4.21617,0.161206,3.41478,7.79624
2114532226,46,121.005,27.0123,3,1,4.09135,0.156877,3.15852,7.41066
2114532226,47,120.748,27.6474,3,1,4.35247,0.213485,3.10575,7.67619
2114532226,48,120.84,27.9165,3,1,4.39457,0.152129,3.20601,7.75656
2114532226,49,120.958,28.5771,3,1,4.16389,0.160565,3.19275,7.52135
2114532226,50,114.3,28.704,3,1,4.35046,0.161036,3.15804,7.67366
2114532226,51,120.96,29.7968,3,1,4.27172,0.162038,3.23551,7.67323
2114532226,52,101.095,29.0401,3,1,4.57934,0.16301,3.2377,7.98394
2114532226,53,120.993,28.7812,3,1,5.00063,0.133624,3.06906,8.20951
2114532226,54,115.2,28.7454,3,1,4.44529,0.157769,3.29789,7.90506
2114532226,55,121.005,28.162,3,1,4.80541,0.167157,3.20326,8.18007
2114532226,56,121.005,27.5668,3,1,4.3516,0.170944,3.41718,7.94385
2114532226,57,121.005,28.7956,3,1,3.95215,0.169732,3.42614,7.55199
2114532226,58,93.2,27.394,3,1,3.8985,0.166376,3.39695,7.4655
2114532226,59,127.567,27.4422,3,1,4.14282,0.241839,3.33259,7.7226
2114532226,60,121.005,28.4316,3,1,4.30584,0.171817,3.37759,7.85919
2114532226,61,112.475,26.8101,3,1,3.88907,0.16308,3.4595,7.51713
2114532226,62,107.622,26.7306,3,1,4.06935,0.175093,3.45967,7.70932
2114532226,63,120.62,25.6398,3,1,4.1278,0.269151,3.34718,7.74803
2114532226,64,111.843,26.4074,3,1,3.98915,0.173971,3.44712,7.61457
2114532226,65,121.005,26.7556,3,1,4.66446,0.156738,3.42814,8.25392
2114532226,66,121.005,28.6083,3,1,5.81192,0.164071,3.4811,9.46272
2114532226,67,120.98,27.3502,3,1,4.35224,0.168179,3.4019,7.9267
2114532226,68,121.005,28.5865,3,1,4.10003,0.179852,3.45851,7.74275
2114532226,69,119.938,26.0856,3,1,3.93178,0.175634,3.4108,7.5238
2114532226,70,111.288,26.9447,3,1,3.98564,0.172397,3.42605,7.58789
2114532226,71,112.48,28.3039,3,1,4.08847,0.174261,3.42988,7.69665
2114532226,72,112.48,28.2999,3,1,4.14045,0.176184,3.47831,7.79895
2114532226,73,107.622,28.753,3,1,4.05172,0.168741,3.5307,7.75568
2114532226,74,111.38,27.6031,3,1,3.94176,0.177326,3.54024,7.66537
2114532226,75,120.913,28.8075,3,1,4.18505,0.177206,3.46107,7.82796
2114532226,76,120.913,28.8885,3,1,4.31109,0.17367,3.43959,7.92875
2114532226,77,121.005,28.6668,3,1,3.96565,0.253521,3.47125,7.69466
2114532226,78,121.005,26.8876,3,1,3.94382,0.171646,3.51818,7.63762
2114532226,79,91.675,28.2009,3,1,4.61717,0.170724,3.51657,8.30857
2114532226,80,107.622,28.7747,3,1,4.23862,0.174382,3.5282,7.94562
2114532226,81,107.622,28.7877,3,1,4.19911,0.178129,3.48053,7.86393
2114532226,82,93.2,29.3161,3,1,4.47396,0.172417,3.59706,8.24761
2114532226,83,112.388,27.7703,3,1,3.97095,0.180483,3.59339,7.75083
2114532226,84,68.9217,27.9547,3,1,4.54406,0.167959,3.35782,8.07404
2114532226,85,68.9217,30.3647,3,1,4.15476,0.174742,3.62111,7.95488
2114532226,86,93.2,29.629,3,1,4.05835,0.172738,3.56848,7.80399
2114532226,87,99.9217,29.9294,3,1,4.39006,0.174131,3.4452,8.0136
2114532226,88,81.4683,30.5557,3,1,4.1209,0.176435,3.56809,7.86942
2114532226,89,112.628,29.4719,3,1,4.41674,0.172387,3.5011,8.09414
2114532226,90,112.507,30.3732,3,1,4.42211,0.169312,3.39085,7.98625
2114532226,91,120.73,29.8666,3,1,4.30482,0.169352,3.58548,8.06351
2114532226,92,68.9217,28.9321,3,1,4.10239,0.179461,3.58003,7.86593
2114532226,93,68.9217,26.775,3,1,4.00654,0.17358,3.61025,7.79477
2114532226,94,112.388,29.7733,3,1,4.49878,0.175303,3.43043,8.1087
2114532226,95,101.31,29.5746,3,1,4.30056,0.188288,3.51114,8.00453
2114532226,96,68.9217,29.7968,3,1,4.24964,0.175724,3.54125,7.97091
2114532226,97,120.73,29.8315,3,1,5.22093,0.175403,3.51783,8.91915
2114532226,98,120.73,28.2959,3,1,3.69789,0.178058,3.54412,7.42426
2114532226,99,111.53,28.7353,3,1,3.91802,0.187075,3.66795,7.77823
2114532226,100,107.622,29.3666,3,1,4.32838,0.184751,3.7215,8.2399
2114532226,101,68.9217,27.7412,3,1,3.84055,0.176916,3.5764,7.5984
2114532226,102,120.935,28.2661,3,1,3.75235,0.180302,3.58009,7.51726
2114532226,103,120.935,28.2178,3,1,4.32109,0.172457,3.52551,8.02327
2114532226,104,111.53,27.1785,3,1,3.86278,0.183498,3.57188,7.6229
2114532226,105,111.53,27.4986,3,1,3.77023,0.180002,3.67243,7.62725
2114532226,106,69.275,24.664,3,1,3.66617,0.265484,3.58727,7.52346
2114532226,107,90.555,27.7765,3,1,3.95574,0.181424,3.57646,7.71992
2114532226,108,120.935,27.5607,3,1,4.41659,0.178899,3.68182,8.28161
2114532226,109,90.04,26.5946,3,1,3.85367,0.175704,3.68264,7.71644
2114532226,110,120.922,28.0857,3,1,3.80749,0.181574,3.64299,7.63657
2114532226,111,120.922,27.7809,3,1,4.21864,0.181635,3.65701,8.06195
2114532226,112,120.922,28.2416,3,1,3.93547,0.188648,3.7707,7.89948
2114532226,113,90.0567,27.8589,3,1,3.945,0.194028,3.76269,7.90676
2114532226,114,90.0567,26.7594,3,1,3.67972,0.296594,3.60256,7.58327
2114532226,115,111.288,27.3812,3,1,3.82385,0.186013,3.72697,7.74088
2114532226,116,99.9217,29.0441,3,1,3.88849,0.180272,3.70734,7.78073
2114532226,117,90.1883,27.0849,3,1,3.77338,0.186595,3.76474,7.72919
2114532226,118,68.9217,27.5709,3,1,4.09328,0.285261,3.66089,8.04396
2114532226,119,78.8633,28.8661,3,1,5.12753,0.129206,3.56214,8.82412
2114532226,120,68.9217,27.7403,3,1,3.94572,0.185182,3.69013,7.82596
2114532226,121,68.9217,27.0177,3,1,3.82571,0.179882,3.7059,7.71581
2114532226,122,68.9217,27.5833,3,1,3.8438,0.186073,3.76809,7.80261
2114532226,123,68.9217,26.4644,3,1,3.93401,0.185593,3.70221,7.82813
2114532226,124,68.9217,27.8491,3,1,4.19566,0.186835,3.75927,8.14795
2114532226,125,68.9217,27.4824,3,1,4.17389,0.186494,3.71911,8.08409
2114532226,126,121.275,28.0131,3,1,4.051,0.192746,3.71962,7.96741
2114532226,127,68.9217,27.3443,3,1,4.02872,0.184881,3.80158,8.02068
2114532226,128,68.9217,27.6135,3,1,4.07494,0.278569,3.7125,8.07025
2114532226,129,111.472,26.4144,3,1,3.87968,0.193337,3.78145,7.85957
2114532226,130,111.472,27.3781,3,1,3.97277,0.189811,3.74891,7.91633
2114532226,131,68.9217,28.2708,3,1,3.99193,0.193107,3.87283,8.0628
2114532226,132,68.9217,28.2612,3,1,4.21617,0.184561,3.79113,8.19629
2114532226,133,90.715,26.0568,3,1,4.02049,0.187466,3.73855,7.95109
2114532226,134,121.005,27.7051,3,1,3.92251,0.195041,3.79445,7.91621
2114532226,135,91.5783,27.8695,3,1,4.10767,0.181274,3.7956,8.08928
2114532226,136,91.5783,28.9889,3,1,3.99685,0.191824,3.82848,8.02332
2114532226,137,91.5783,27.9037,3,1,4.05711,0.227191,3.75988,8.04836
2114532226,138,90.2183,27.1648,3,1,4.76178,0.160755,3.58596,8.51436
