seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1632787227,0,46.4567,6.7414,3,1,3.6853,0.116181,2.84017,6.65782
1632787227,1,69.275,15.2613,3,1,3.76962,0.14747,2.90526,6.826
1632787227,2,57.58,20.2918,3,1,4.41481,0.176295,2.62244,7.21703
1632787227,3,77.225,21.9637,3,1,3.97012,0.156878,3.06575,7.19676
1632787227,4,90.645,22.7813,3,1,4.25239,0.161357,2.99053,7.40815
1632787227,5,91.4983,22.9991,3,1,4.89916,0.126019,2.8008,7.82964
1632787227,6,90.275,24.6141,3,1,4.68831,0.16852,3.00388,7.86579
1632787227,7,82.275,24.6721,3,1,4.20657,0.225479,2.91816,7.35393
1632787227,8,82.275,25.4556,3,1,4.09809,0.159753,3.04167,7.30285
1632787227,9,90.275,26.4514,3,1,4.08176,0.161868,3.02385,7.2719
1632787227,10,91.5883,26.8218,3,1,4.16719,0.156988,2.97506,7.30293
1632787227,11,100.2,27.6431,3,1,4.49512,0.156036,3.09247,7.74717
1632787227,12,93.2,25.7925,3,1,4.37845,0.213846,2.99263,7.58892
1632787227,13,162.298,26.6927,3,1,5.12828,0.157489,2.8723,8.1633
1632787227,14,120.73,27.228,3,1,4.22845,0.162278,3.33639,7.73122
1632787227,15,93.2,25.9296,3,1,4.41406,0.171285,3.12522,7.71534
1632787227,16,112.275,26.194,3,1,3.915,0.164112,3.25628,7.34073
1632787227,17,107.622,27.4888,3,1,4.37669,0.169291,3.02753,7.57779
1632787227,18,89.875,26.5719,3,1,4.73562,0.179851,3.04428,7.96341
1632787227,19,90.3933,25.8045,3,1,5.06055,0.153692,2.85308,8.07264
1632787227,20,90.5767,26.5565,3,1,4.47438,0.156026,2.95948,7.59409
1632787227,21,116.257,27.9566,3,1,4.84479,0.156157,3.03219,8.03731
1632787227,22,121.005,26.3452,3,1,4.21357,0.159262,3.10047,7.47747
1632787227,23,93.2,27.1196,3,1,5.40417,0.107975,2.86849,8.38475
1632787227,24,107.622,28.0894,3,1,4.27593,0.162609,3.40163,7.84548
1632787227,25,121.005,27.0084,3,1,4.0465,0.164453,3.13346,7.34856
1632787227,26,90.555,26.9331,3,1,4.22971,0.157139,3.12775,7.51848
1632787227,27,115.2,28.4974,3,1,4.42505,0.158571,3.1452,7.73262
1632787227,28,120.935,29.291,3,1,4.62358,0.161056,3.16378,7.95228
1632787227,29,99.14,29.4699,3,1,4.65268,0.157499,3.18324,7.99842
1632787227,30,121.005,29.4648,3,1,4.66273,0.155766,3.18843,8.01029
1632787227,31,99.9183,29.6937,3,1,4.64295,0.152529,3.21022,8.00986
1632787227,32,121.005,29.9099,3,1,4.45412,0.156648,3.0904,7.70513
1632787227,33,120.935,30.2389,3,1,4.15738,0.16298,3.28436,7.60973
1632787227,34,120.843,28.9239,3,1,4.44377,0.160135,3.17215,7.78008
1632787227,35,116.257,29.7861,3,1,4.52713,0.160675,3.28363,7.97565
1632787227,36,121.005,30.5613,3,1,4.47515,0.160475,3.2861,7.92675
1632787227,37,120.535,30.2256,3,1,4.44868,0.16799,3.27495,7.89697
1632787227,38,120.868,29.971,3,1,4.50495,0.158872,3.24092,7.9085
1632787227,39,112.502,28.5932,3,1,4.33542,0.163681,3.25282,7.75688
1632787227,40,120.963,30.8929,3,1,4.20343,0.167878,3.27855,7.65428
1632787227,41,121.005,32.0573,3,1,4.4612,0.166246,3.34301,7.97463
1632787227,42,121.005,31.1848,3,1,4.57097,0.230779,3.24021,8.04713
1632787227,43,121.005,30.7932,3,1,4.52957,0.170164,3.33356,8.03909
1632787227,44,150.005,29.1519,3,1,4.44344,0.167307,3.44089,8.05571
1632787227,45,150.005,29.4995,3,1,4.25044,0.159643,3.44557,7.85985
1632787227,46,121.005,29.1235,3,1,4.39281,0.165805,3.39947,7.96193
1632787227,47,121.005,29.5521,3,1,4.47607,0.123865,3.44365,8.04891
1632787227,48,120.727,28.0976,3,1,4.84099,0.162508,3.25842,8.26617
1632787227,49,121.005,29.3794,3,1,4.25001,0.16345,3.49229,7.91008
1632787227,50,121.005,28.381,3,1,4.30072,0.180242,3.36799,7.85391
1632787227,51,120.905,29.6795,3,1,4.33512,0.165424,3.50626,8.01157
1632787227,52,121.005,29.3435,3,1,4.3125,0.171315,3.47017,7.95875
1632787227,53,111.655,28.761,3,1,4.25624,0.267999,3.39758,7.92757
1632787227,54,121.005,28.4534,3,1,4.32779,0.181244,3.52489,8.03986
1632787227,55,150.005,27.6717,3,1,4.42717,0.179401,3.48308,8.09531
1632787227,56,121.005,27.2653,3,1,5.24716,0.171336,3.2848,8.70767
1632787227,57,112.382,27.9997,3,1,4.6814,0.168941,3.46438,8.32049
1632787227,58,114.878,27.4926,3,1,4.51993,0.17379,3.48017,8.17882
1632787227,59,111.518,27.5277,3,1,4.44963,0.174912,3.41428,8.0444
1632787227,60,120.782,27.0872,3,1,4.51495,0.173049,3.53248,8.22514
