seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1119865306,0,68.8767,6.88899,3,1,2.84373,0.111111,2.90992,5.88025
1119865306,1,49.275,14.6559,3,1,3.21029,0.222413,2.82267,6.2615
1119865306,2,49.6117,20.2,3,1,4.69232,0.101353,2.70475,7.50164
1119865306,3,110.232,22.5275,3,1,3.91286,0.158521,2.95623,7.03127
1119865306,4,120.705,23.5486,3,1,4.17828,0.161597,3.0296,7.37467
1119865306,5,120.705,23.8088,3,1,4.11585,0.156437,3.01453,7.29078
1119865306,6,90.8417,24.0619,3,1,5.5286,0.11082,2.8823,8.52572
1119865306,7,104.787,24.4393,3,1,3.97573,0.165384,3.04058,7.18796
1119865306,8,99.4183,25.4031,3,1,4.18436,0.159032,3.0346,7.38178
1119865306,9,120.63,25.6035,3,1,4.49571,0.162208,3.16221,7.82387
1119865306,10,126.57,25.9593,3,1,5.31656,0.122774,2.85603,8.29993
1119865306,11,90.5917,26.9159,3,1,4.42395,0.160504,3.11864,7.70772
1119865306,12,115.2,27.0091,3,1,4.33664,0.236239,3.15499,7.7325
1119865306,13,93.2,25.8539,3,1,4.58255,0.159713,3.14907,7.89543
1119865306,14,111.775,26.6517,3,1,4.52995,0.156768,3.17786,7.86884
1119865306,15,90.6467,26.9926,3,1,4.91538,0.165986,3.18085,8.26636
1119865306,16,74.57,26.7465,3,1,4.12973,0.161025,3.19098,7.4866
1119865306,17,116.257,26.4925,3,1,4.95224,0.224326,3.16533,8.34709
1119865306,18,90.39,26.6468,3,1,4.46964,0.160655,3.1909,7.82552
1119865306,19,89.8133,26.4901,3,1,4.51078,0.168249,3.25463,7.93904
1119865306,20,116.257,27.7072,3,1,4.48244,0.164652,3.32262,7.97462
1119865306,21,99.1183,28.5804,3,1,4.60959,0.156517,3.19318,7.96348
1119865306,22,99.9217,29.6071,3,1,4.72488,0.16294,3.41723,8.30897
1119865306,23,99.9217,29.6183,3,1,4.39825,0.197074,3.51855,8.11787
1119865306,24,99.9483,28.7993,3,1,4.3091,0.170924,3.48718,7.97306
1119865306,25,121.005,30.0775,3,1,4.3865,0.169863,3.37923,7.94072
1119865306,26,121.005,30.011,3,1,4.68196,0.175393,3.30988,8.17231
1119865306,27,116.257,30.567,3,1,4.58233,0.227752,3.46141,8.27808
1119865306,28,99.9783,27.6792,3,1,4.11608,0.175804,3.3328,7.6293
1119865306,29,121.005,30.8794,3,1,4.41028,0.168269,3.39484,7.97718
1119865306,30,122.768,29.9834,3,1,4.69452,0.16889,3.35364,8.22171
1119865306,31,93.2,30.0735,3,1,4.57329,0.16868,3.45985,8.20611
1119865306,32,91.6883,29.0447,3,1,5.39154,0.169041,3.78773,9.3531
1119865306,33,121.005,30.2454,3,1,4.22665,0.176575,3.52004,7.92878
1119865306,34,111.472,30.9717,3,1,5.43833,0.170003,3.3883,9.00351
1119865306,35,150.005,29.9152,3,1,4.56637,0.171867,3.51799,8.26054
1119865306,36,150.005,27.724,3,1,4.17992,0.16842,3.4223,7.77637
1119865306,37,115.3,27.1194,3,1,4.01787,0.181365,3.43196,7.63542
1119865306,38,114.935,29.1768,3,1,4.00471,0.183799,3.55602,7.74848
1119865306,39,189.2,29.0254,3,1,4.17954,0.247851,3.45491,7.88927
1119865306,40,99.9217,27.8022,3,1,4.03698,0.177948,3.46655,7.68588
1119865306,41,99.9217,28.535,3,1,4.04106,0.206492,3.37455,7.62638
1119865306,42,115.2,29.8382,3,1,4.09795,0.166316,3.38783,7.65709
1119865306,43,121.005,29.4955,3,1,4.20528,0.205079,3.42907,7.84366
1119865306,44,121.005,29.6186,3,1,4.35558,0.166907,3.49797,8.02512
1119865306,45,112.477,28.8783,3,1,4.13684,0.171346,3.45627,7.76843
1119865306,46,112.477,29.002,3,1,4.43956,0.177497,3.53658,8.15808
1119865306,47,121.005,28.2983,3,1,4.12043,0.172137,3.41504,7.71174
1119865306,48,120.46,29.1489,3,1,4.21239,0.171896,3.50254,7.89232
1119865306,49,99.9217,28.905,3,1,4.31947,0.16821,3.41582,7.90822
1119865306,50,99.9217,27.2862,3,1,4.20822,0.176495,3.48127,7.8705
1119865306,51,121.005,29.7623,3,1,4.32845,0.171085,3.54192,8.04589
1119865306,52,115.2,27.7174,3,1,5.35701,0.170724,3.54285,9.07675
1119865306,53,116.257,29.8307,3,1,5.22953,0.175122,3.3882,8.79752
1119865306,54,120.632,29.2046,3,1,4.44717,0.250145,3.44643,8.14845
1119865306,55,121.002,30.1591,3,1,4.69089,0.174742,3.59276,8.46255
1119865306,56,115.2,27.4452,3,1,4.32372,0.179892,3.44311,7.95292
1119865306,57,121.005,29.3138,3,1,4.65154,0.166657,3.49139,8.31404
1119865306,58,150.005,30.8627,3,1,6.42659,0.114096,3.18459,9.73053
1119865306,59,121.005,30.8946,3,1,5.22716,0.151267,3.48849,8.87191
1119865306,60,107.53,32.1199,3,1,5.31607,0.172297,3.46682,8.95979
1119865306,61,99.9217,30.6144,3,1,5.52103,0.229256,3.73746,9.49297
1119865306,62,136.82,32.5457,3,1,5.24202,0.177236,3.43892,8.86258
1119865306,63,115.2,32.3841,3,1,6.44554,0.214427,3.2704,9.93556
1119865306,64,121.005,31.7141,3,1,5.50298,0.229586,3.55884,9.29664
1119865306,65,99.9217,34.373,3,1,5.69327,0.183067,3.60652,9.48773
1119865306,66,121.005,36.2655,3,1,6.84215,0.162308,3.42727,10.4394
1119865306,67,121.005,37.9656,3,1,6.54255,0.291674,3.37861,10.2175
1119865306,68,121.005,40.7268,3,1,7.60244,0.122643,3.35109,11.0824
1119865306,69,121.005,38.7755,3,1,6.17497,0.176946,3.50413,9.86186
1119865306,70,120.933,40.0741,3,1,7.0253,0.17362,3.36159,10.5654
1119865306,71,120.933,42.6467,3,1,6.77337,0.179891,3.54971,10.5092
1119865306,72,121.005,43.0818,3,1,7.24721,0.169262,3.38737,10.8078
1119865306,73,121.005,43.6358,3,1,6.79426,0.170403,3.41329,10.384
1119865306,74,121.005,44.0162,3,1,6.96635,0.169972,3.42121,10.5618
1119865306,75,121.005,44.0585,3,1,6.63721,0.172016,3.49465,10.3079
1119865306,76,121.005,43.2161,3,1,6.96939,0.16869,3.4131,10.5559
1119865306,77,121.005,44.0366,3,1,6.82647,0.172868,3.46471,10.4707
1119865306,78,121.005,45.4407,3,1,6.98777,0.178148,3.46682,10.6377
1119865306,79,115.2,41.6567,3,1,6.59979,0.202554,3.3698,10.1766
1119865306,80,120.86,45.0047,3,1,7.44089,0.165474,3.83096,11.4412
1119865306,81,120.868,45.9515,3,1,8.27554,0.117273,3.35576,11.7532
1119865306,82,121.005,49.4518,3,1,7.07295,0.165123,3.445,10.6873
1119865306,83,120.868,47.904,3,1,7.90825,0.170043,3.38191,11.465
1119865306,84,105.53,48.5711,3,1,7.4174,0.17358,3.48264,11.0792
1119865306,85,121.005,48.6391,3,1,7.09397,0.174942,3.6287,10.9034
1119865306,86,121.005,47.3665,3,1,7.57124,0.171366,3.28304,11.0301
1119865306,87,121.005,47.8434,3,1,7.55817,0.159823,3.43054,11.1528
1119865306,88,121.005,47.5026,3,1,7.39022,0.169282,3.49914,11.0626
1119865306,89,121.005,49.9636,3,1,7.4534,0.166576,3.42446,11.0489
1119865306,90,120.552,46.8041,3,1,6.92632,0.171937,3.49546,10.5979
1119865306,91,120.973,44.2715,3,1,6.97801,0.16871,3.47557,10.6263
1119865306,92,99.9217,46.7883,3,1,7.0217,0.167428,3.43094,10.6245
1119865306,93,115.2,49.9566,3,1,7.33388,0.215519,3.46677,11.0205
1119865306,94,99.9533,49.2177,3,1,7.42714,0.164924,3.34181,10.9384
1119865306,95,121.005,50.0955,3,1,7.632,0.159372,3.35097,11.1466
1119865306,96,121.005,48.8955,3,1,7.11894,0.164261,3.43017,10.7179
1119865306,97,121.005,47.5977,3,1,7.50061,0.158682,3.33558,10.9992
