seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
444615075,0,38.4317,6.77766,3,1,2.69342,0.081605,2.91479,5.70442
444615075,1,116.392,14.5956,3,1,3.09796,0.145436,3.24947,6.49738
444615075,2,81.995,20.3263,3,1,3.87848,0.156147,3.04202,7.08147
444615075,3,75.7083,21.8746,3,1,3.70963,0.170043,3.11225,6.99622
444615075,4,90.575,22.8189,3,1,3.67997,0.165253,3.10064,6.94939
444615075,5,99.4233,23.8773,3,1,4.1677,0.158801,3.0618,7.3924
444615075,6,142.275,24.8826,3,1,3.92824,0.163721,3.1454,7.24313
444615075,7,120.868,25.2408,3,1,4.02182,0.15817,3.10007,7.28437
444615075,8,132.275,25.0586,3,1,4.2161,0.160705,3.09516,7.4755
444615075,9,136.853,26.2973,3,1,4.28099,0.223444,3.07976,7.58783
444615075,10,136.853,27.5561,3,1,4.5506,0.160695,3.15985,7.87546
444615075,11,115.2,27.6675,3,1,4.86395,0.156648,2.95233,7.97709
444615075,12,132.275,26.6688,3,1,4.33515,0.154003,3.15926,7.65185
444615075,13,132.275,26.4735,3,1,4.38924,0.184019,3.15155,7.72846
444615075,14,90.6467,26.7112,3,1,4.23109,0.159503,3.27339,7.66943
444615075,15,91.8917,26.093,3,1,4.86836,0.158341,3.01657,8.04865
444615075,16,90.2,26.7192,3,1,5.28757,0.111261,3.02656,8.43002
444615075,17,99.15,27.2735,3,1,4.83558,0.161326,3.12944,8.13124
444615075,18,99.15,27.4684,3,1,4.63261,0.162458,3.13056,7.92971
444615075,19,99.7767,26.4541,3,1,5.15249,0.232081,3.08351,8.47254
444615075,20,90.6467,25.4781,3,1,4.56891,0.166106,3.44021,8.17936
444615075,21,120.94,25.9966,3,1,5.15484,0.165094,3.09256,8.41689
444615075,22,120.868,26.4158,3,1,5.02109,0.160184,3.0999,8.28567
444615075,23,114.25,27.656,3,1,4.91538,0.187386,3.11873,8.22605
444615075,24,120.452,27.0952,3,1,4.68795,0.160084,3.30618,8.15773
444615075,25,120.452,25.7134,3,1,4.63298,0.160685,3.26013,8.05786
444615075,26,99.0983,25.9266,3,1,4.90585,0.164091,3.25962,8.3337
444615075,27,99.2333,26.8946,3,1,4.66459,0.176285,3.2678,8.1129
444615075,28,99.195,27.4495,3,1,4.90964,0.15791,3.25324,8.32599
444615075,29,115.2,27.5518,3,1,5.69049,0.163861,3.24523,9.10448
444615075,30,115.2,28.4058,3,1,5.36622,0.160375,3.26121,8.79318
444615075,31,99.53,28.3863,3,1,5.59549,0.19449,3.16543,8.95964
444615075,32,120.005,27.0418,3,1,4.8941,0.166266,3.30213,8.36665
444615075,33,99.53,28.7433,3,1,5.91392,0.163661,3.22558,9.30799
444615075,34,115.2,27.7464,3,1,5.75569,0.164653,3.42035,9.34481
444615075,35,115.262,27.8242,3,1,5.98541,0.160585,3.22182,9.37313
444615075,36,115.2,30.7886,3,1,6.13703,0.262738,3.25245,9.65636
444615075,37,115.2,29.3625,3,1,6.93561,0.168771,3.50548,10.6146
444615075,38,115.22,30.1656,3,1,6.73738,0.156807,3.3289,10.2287
444615075,39,115.22,31.4944,3,1,6.80185,0.234385,3.16746,10.2091
444615075,40,115.22,30.5223,3,1,6.61252,0.174752,3.48222,10.274
444615075,41,115.2,31.7047,3,1,7.10412,0.159243,3.36116,10.6302
444615075,42,115.45,31.6336,3,1,7.59628,0.174541,3.36166,11.1381
444615075,43,115.45,31.6159,3,1,7.26636,0.188348,3.2704,10.7305
444615075,44,115.238,31.1179,3,1,6.17356,0.180684,3.51525,9.87487
444615075,45,115.582,30.5339,3,1,6.30579,0.159492,3.39458,9.86418
444615075,46,120.868,31.1552,3,1,6.64517,0.27382,3.37859,10.3026
444615075,47,120.695,31.398,3,1,6.95622,0.209738,3.29111,10.4615
444615075,48,120.695,31.8107,3,1,7.34406,0.169452,3.49712,11.0152
444615075,49,120.618,31.7474,3,1,7.61297,0.140827,3.22982,10.9894
444615075,50,115.463,34.6453,3,1,7.82072,0.158621,3.23327,11.2177
444615075,51,115.582,35.7046,3,1,7.4413,0.172557,3.50943,11.1284
444615075,52,115.563,37.0963,3,1,7.11787,0.16314,3.5199,10.8054
444615075,53,115.45,35.0591,3,1,7.04049,0.164061,3.58045,10.7899
444615075,54,120.438,33.7305,3,1,6.55056,0.171716,3.49543,10.2222
444615075,55,119.905,35.6328,3,1,8.17102,0.134095,3.54037,11.8525
444615075,56,148.16,36.2373,3,1,7.4994,0.177076,3.75676,11.4389
444615075,57,121.005,37.6708,3,1,8.10059,0.161517,3.58508,11.8538
444615075,58,119.835,34.6141,3,1,8.22448,0.184651,3.59019,12.0052
444615075,59,115.45,35.358,3,1,7.99812,0.179231,3.55655,11.738
444615075,60,120.02,38.3705,3,1,8.55425,0.204839,3.65675,12.4234
444615075,61,120.162,37.6051,3,1,7.81789,0.166286,3.4801,11.4688
444615075,62,121.005,39.6658,3,1,8.86642,0.185131,3.61407,12.6718
444615075,63,120.952,38.7895,3,1,8.13414,0.182246,4.10906,12.4297
444615075,64,119.777,38.751,3,1,7.72563,0.188458,3.83605,11.7547
444615075,65,120.973,39.6951,3,1,7.50053,0.180022,3.71312,11.3985
444615075,66,120.273,38.5285,3,1,8.49754,0.183939,3.6142,12.3004
444615075,67,120.955,37.618,3,1,8.34107,0.186714,3.72233,12.2561
444615075,68,120.955,37.7666,3,1,7.54922,0.184982,3.78693,11.5278
444615075,69,121.002,39.6006,3,1,8.06544,0.183728,3.92596,12.1807
444615075,70,121.002,39.632,3,1,8.06741,0.188969,3.67083,11.9318
444615075,71,120.892,39.8045,3,1,8.39612,0.13697,3.7399,12.2781
444615075,72,119.637,42.3684,3,1,8.84203,0.1949,3.70236,12.745
444615075,73,119.53,40.5407,3,1,8.19589,0.18451,3.72702,12.1134
444615075,74,120.973,40.8538,3,1,7.74443,0.184521,3.88277,11.8162
444615075,75,141.735,42.0693,3,1,9.22847,0.283328,3.59593,13.1145
444615075,76,120.947,40.6659,3,1,8.05687,0.190802,3.6851,11.9374
444615075,77,120.05,41.0532,3,1,8.15363,0.18414,3.69795,12.0403
444615075,78,127.673,39.9819,3,1,7.74895,0.187025,3.8596,11.8006
444615075,79,127.685,38.1537,3,1,7.91987,0.292716,3.62218,11.8392
444615075,80,120.973,40.3336,3,1,7.95859,0.192576,3.75517,11.9107
444615075,81,120.97,41.9646,3,1,8.66625,0.150676,3.70434,12.5268
444615075,82,121.005,45.1452,3,1,8.24711,0.187456,3.74072,12.1798
444615075,83,121.005,38.856,3,1,6.53794,0.188609,3.89532,10.6279
