seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
777093965,0,39.775,7.17369,3,1,3.02137,0.111542,2.95245,6.10117
777093965,1,51.2,14.7476,3,1,3.84488,0.149734,2.93502,6.9347
777093965,2,68.0117,21.1843,3,1,5.11386,0.15264,2.81135,8.08159
777093965,3,82.275,21.1144,3,1,4.20574,0.216,2.97571,7.40164
777093965,4,68.805,21.4908,3,1,4.05624,0.162578,2.96857,7.19139
777093965,5,93.2,25.1747,3,1,5.48935,0.157659,3.23764,8.88924
777093965,6,90.655,24.9701,3,1,4.1158,0.162689,3.02029,7.30321
777093965,7,93.2,25.0099,3,1,4.0646,0.161517,3.07994,7.3109
777093965,8,99.1733,26.7073,3,1,4.04031,0.188959,3.0813,7.31422
777093965,9,120.73,26.186,3,1,4.75085,0.1632,2.88883,7.80785
777093965,10,107.46,28.1731,3,1,4.5941,0.161287,3.11443,7.87384
777093965,11,120.963,27.2597,3,1,4.71197,0.163029,3.12225,8.00147
777093965,12,115.2,26.7494,3,1,4.53033,0.160625,3.17446,7.86972
777093965,13,121.005,26.406,3,1,4.52453,0.159703,3.24119,7.92927
777093965,14,120.772,27.4254,3,1,4.31844,0.165785,3.29064,7.77932
777093965,15,112.48,26.7528,3,1,4.62577,0.160234,3.14014,7.9304
777093965,16,112.618,27.9829,3,1,4.35048,0.234274,3.14415,7.73316
777093965,17,121.005,28.7313,3,1,4.21291,0.164723,3.12745,7.50942
777093965,18,121.005,28.6375,3,1,4.75406,0.166296,3.12368,8.04773
777093965,19,121.005,27.8556,3,1,4.20819,0.160706,3.13671,7.50977
777093965,20,120.868,29.5192,3,1,4.42084,0.163921,3.17424,7.7649
777093965,21,112.48,29.418,3,1,4.20147,0.167559,3.1624,7.53615
777093965,22,112.235,29.7736,3,1,4.09628,0.15817,3.12745,7.38613
777093965,23,115.2,31.4368,3,1,4.43378,0.157549,3.26037,7.85602
777093965,24,112.523,29.5532,3,1,4.06643,0.164643,3.2902,7.52519
777093965,25,112.523,31.0682,3,1,4.87727,0.155926,3.10998,8.14729
777093965,26,121.005,30.3426,3,1,4.08166,0.231399,3.32099,7.6384
777093965,27,121.005,31.1893,3,1,4.27793,0.167739,3.53879,7.98859
777093965,28,121.005,30.5549,3,1,4.49779,0.164713,3.40866,8.07677
777093965,29,121.005,29.1781,3,1,4.25292,0.170493,3.30443,7.73484
777093965,30,99.91,29.1018,3,1,4.34984,0.258922,3.17719,7.79115
777093965,31,121.005,30.6709,3,1,4.24639,0.165654,3.29661,7.71268
777093965,32,120.913,29.6587,3,1,4.24904,0.161767,3.30981,7.72446
777093965,33,120.913,30.323,3,1,4.57682,0.202654,3.29336,8.07769
777093965,34,149.868,29.2884,3,1,4.17512,0.167318,3.37596,7.72384
777093965,35,121.005,29.5684,3,1,4.20239,0.161807,3.29248,7.66075
777093965,36,111.28,30.5406,3,1,4.69702,0.165735,3.28884,8.15559
777093965,37,1192.62,32.5342,3,1,4.29716,0.165114,3.33277,7.79895
