seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
510241846,0,58.2,7.0752,3,1,3.2528,0.12123,2.94155,6.33301
510241846,1,59.7283,15.0454,3,1,3.11841,0.148923,2.99001,6.26203
510241846,2,74.2333,20.7544,3,1,4.20965,0.232512,2.80868,7.25449
510241846,3,90.275,22.1296,3,1,4.04066,0.158892,2.9321,7.13553
510241846,4,90.275,22.2534,3,1,5.18059,0.149063,2.94351,8.27728
510241846,5,90.6383,23.4033,3,1,4.65437,0.123524,2.66123,7.44265
510241846,6,107.622,24.9419,3,1,3.98747,0.129065,2.85285,6.97341
510241846,7,110.192,25.3934,3,1,4.02875,0.171306,3.07596,7.27993
510241846,8,93.2,26.4545,3,1,4.11361,0.160004,3.11386,7.39105
510241846,9,121.005,26.5927,3,1,4.34935,0.159022,3.09175,7.60492
510241846,10,120.968,27.8351,3,1,5.02231,0.153912,3.06865,8.24897
510241846,11,109.867,27.1035,3,1,4.12038,0.162739,3.09204,7.38032
510241846,12,109.867,27.4817,3,1,5.71659,0.14196,2.79275,8.65596
510241846,13,93.2,26.8986,3,1,4.05435,0.153181,3.06556,7.27699
510241846,14,115.825,27.2154,3,1,4.06146,0.154834,3.10316,7.32509
510241846,15,112.48,29.4589,3,1,5.02777,0.157789,2.90608,8.09649
510241846,16,115.2,28.5933,3,1,4.60256,0.156768,2.90829,7.67167
510241846,17,85.2567,28.7475,3,1,4.31569,0.156437,3.05601,7.5323
510241846,18,93.2,29.2033,3,1,5.34402,0.175213,2.76648,8.29016
510241846,19,112.48,29.8878,3,1,4.17731,0.159983,3.14611,7.48731
510241846,20,121.005,30.1334,3,1,4.2857,0.161516,3.17471,7.62566
510241846,21,121.005,29.6592,3,1,3.99626,0.160805,3.22043,7.38181
510241846,22,115.2,28.966,3,1,4.54343,0.199349,3.14793,7.89496
510241846,23,121.005,30.2126,3,1,4.21405,0.172257,3.40198,7.79262
510241846,24,120.798,31.6071,3,1,4.46953,0.16316,3.29942,7.93739
510241846,25,121.005,30.2418,3,1,4.31651,0.162489,3.2179,7.70126
510241846,26,121.005,29.8965,3,1,4.13582,0.166296,3.20546,7.51185
510241846,27,93.2,30.4439,3,1,4.46591,0.160304,3.30939,7.94045
510241846,28,121.005,29.8862,3,1,4.16647,0.167779,3.26507,7.60347
510241846,29,121.005,29.0678,3,1,4.38207,0.164393,3.19022,7.74054
510241846,30,150.005,29.9953,3,1,5.30961,0.236719,3.19533,8.74564
510241846,31,150.005,29.1727,3,1,4.09924,0.166617,3.24169,7.51166
510241846,32,121.005,29.906,3,1,4.84488,0.12105,3.36076,8.33288
510241846,33,121.005,30.5458,3,1,4.39,0.117954,3.35061,7.8629
510241846,34,120.935,30.3177,3,1,4.78712,0.121611,3.13646,8.04917
510241846,35,120.913,31.8186,3,1,4.70037,0.115409,3.1845,8.00603
510241846,36,120.913,30.4206,3,1,4.62655,0.160665,3.27277,8.06551
510241846,37,121.005,28.9374,3,1,4.70245,0.16308,3.28871,8.15879
510241846,38,119.912,29.0959,3,1,4.26424,0.169462,3.35505,7.7935
510241846,39,107.527,28.4566,3,1,5.23796,0.129656,3.1585,8.5309
510241846,40,120.843,28.6725,3,1,4.27163,0.244164,3.2935,7.81358
510241846,41,120.73,30.3609,3,1,4.4363,0.170954,3.31075,7.92277
510241846,42,116.257,29.0647,3,1,4.78934,0.153982,3.17848,8.1257
510241846,43,120.727,30.3105,3,1,4.66758,0.172738,3.40471,8.24885
510241846,44,111.288,29.4087,3,1,4.30417,0.170554,3.4393,7.92025
510241846,45,119.24,28.808,3,1,4.26987,0.169131,3.43433,7.87891
510241846,46,119.24,28.7607,3,1,4.26804,0.169202,3.3948,7.83718
510241846,47,121.005,28.2077,3,1,4.32279,0.162829,3.30522,7.79515
