seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2038570263,0,41.2,7.64276,3,1,3.05934,0.119466,3.14683,6.34483
2038570263,1,82.2,14.7351,3,1,4.08413,0.148873,2.77419,7.01087
2038570263,2,88.735,21.9098,3,1,3.94144,0.153431,2.9486,7.04746
2038570263,3,58.2,21.8947,3,1,5.36924,0.113475,2.90443,8.39392
2038570263,4,88.5917,21.9495,3,1,4.43357,0.159483,2.81312,7.41125
2038570263,5,81.8467,22.9994,3,1,3.95504,0.172297,2.94661,7.07901
2038570263,6,82.14,24.4311,3,1,4.04331,0.15811,3.00156,7.20809
2038570263,7,107.622,24.6248,3,1,4.2765,0.22149,2.93668,7.43834
2038570263,8,90.52,24.4515,3,1,4.17092,0.155636,3.01872,7.35034
2038570263,9,90.52,24.6244,3,1,4.00536,0.158471,3.01036,7.17827
2038570263,10,68.9217,25.2753,3,1,4.4081,0.147029,3.04241,7.60223
2038570263,11,112.552,26.8362,3,1,4.64741,0.152781,2.93219,7.73636
2038570263,12,115.2,26.5979,3,1,4.17307,0.164763,3.07077,7.41265
2038570263,13,107.53,27.9369,3,1,4.34741,0.231871,3.01464,7.59773
2038570263,14,107.53,25.9753,3,1,4.32413,0.158782,3.02086,7.50806
2038570263,15,121.005,25.4719,3,1,4.10683,0.161026,3.0847,7.35667
2038570263,16,120.738,25.3813,3,1,4.87374,0.156467,3.12977,8.16361
2038570263,17,120.73,26.377,3,1,4.10076,0.164272,3.1499,7.41961
2038570263,18,120.73,27.0984,3,1,4.06165,0.166577,3.08455,7.31688
2038570263,19,111.472,25.9116,3,1,4.0395,0.163681,3.09707,7.30424
2038570263,20,115.2,27.5346,3,1,4.05502,0.164092,3.12769,7.35062
2038570263,21,121.005,26.8907,3,1,4.23192,0.155726,3.15842,7.55003
2038570263,22,120.92,26.4342,3,1,4.1019,0.154483,3.0923,7.35356
2038570263,23,121.005,27.1236,3,1,4.04847,0.190371,3.16595,7.41005
2038570263,24,105.23,26.8731,3,1,4.31689,0.156447,3.12026,7.59846
2038570263,25,105.23,27.8493,3,1,4.34158,0.151508,3.14266,7.63952
2038570263,26,121.005,27.5017,3,1,3.98086,0.158922,3.13065,7.27469
2038570263,27,120.947,28.8922,3,1,4.5513,0.151418,3.0853,7.79237
2038570263,28,116.257,28.6957,3,1,4.2352,0.162649,3.13371,7.53578
2038570263,29,93.2,29.7548,3,1,4.22591,0.156076,3.25023,7.63644
2038570263,30,121.005,29.265,3,1,4.01323,0.159864,3.15177,7.32878
2038570263,31,99.21,30.2544,3,1,4.26102,0.155746,3.15573,7.57791
2038570263,32,111.472,29.763,3,1,4.32185,0.159613,3.09711,7.58278
2038570263,33,121.005,29.6434,3,1,4.32025,0.154944,3.20219,7.6814
2038570263,34,121.005,29.6088,3,1,4.39447,0.227943,3.44062,8.06689
