seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1959891055,0,53.15,6.29498,3,1,2.77154,0.12081,2.9057,5.81728
1959891055,1,90.3,13.7034,3,1,3.1603,0.151899,2.84757,6.16363
1959891055,2,90.1867,21.0664,3,1,5.19772,0.097625,2.763,8.06172
1959891055,3,90.2,22.4315,3,1,4.27171,0.151839,3.14905,7.57892
1959891055,4,90.1867,21.7147,3,1,3.98308,0.208105,2.97287,7.16932
1959891055,5,90.4583,21.4605,3,1,3.98786,0.157529,3.16396,7.31332
1959891055,6,107.438,21.7502,3,1,4.49812,0.162329,3.1271,7.79136
1959891055,7,82.275,22.3049,3,1,4.21257,0.164282,3.07908,7.46136
1959891055,8,121.005,23.427,3,1,4.19956,0.212243,2.96183,7.37857
1959891055,9,90.555,25.2396,3,1,4.41193,0.156317,3.03797,7.61012
1959891055,10,99.2067,25.5396,3,1,4.47351,0.235878,2.87728,7.5908
1959891055,11,90.4683,26.1436,3,1,4.26421,0.15824,2.99492,7.42183
1959891055,12,115.2,26.8829,3,1,4.40445,0.169783,2.97651,7.5543
1959891055,13,112.48,27.116,3,1,4.30815,0.159353,2.96002,7.43103
1959891055,14,99.9183,26.2909,3,1,4.37899,0.151377,2.9795,7.51327
1959891055,15,115.2,27.1725,3,1,4.287,0.155385,2.98993,7.43592
1959891055,16,121.005,27.2365,3,1,4.58584,0.208506,2.85139,7.64959
1959891055,17,121.005,28.2428,3,1,4.29251,0.15318,2.95606,7.40542
1959891055,18,107.53,27.956,3,1,4.30297,0.15264,3.07209,7.53141
1959891055,19,120.727,27.5822,3,1,4.31371,0.157228,2.94055,7.41519
1959891055,20,120.73,29.6667,3,1,4.52519,0.159884,2.92019,7.60891
1959891055,21,149.768,28.0979,3,1,4.24705,0.15838,3.02712,7.43655
1959891055,22,112.21,28.2967,3,1,4.18705,0.158501,3.37648,7.72884
1959891055,23,115.2,28.9782,3,1,4.22913,0.158962,3.27559,7.66833
1959891055,24,121.005,28.2549,3,1,3.9366,0.159282,3.18701,7.28861
1959891055,25,120.822,27.2596,3,1,4.03015,0.164022,3.18184,7.38201
1959891055,26,120.822,26.7854,3,1,4.89686,0.13644,3.03894,8.07737
1959891055,27,121.005,27.571,3,1,4.03721,0.160615,3.19978,7.40369
1959891055,28,112.477,28.7887,3,1,4.28659,0.15787,3.3061,7.75545
1959891055,29,70.5633,27.9919,3,1,4.09015,0.1734,3.15724,7.42512
1959891055,30,121.005,26.5326,3,1,4.03563,0.163371,3.34162,7.5449
1959891055,31,150.005,28.0204,3,1,4.35768,0.166887,3.17922,7.7093
1959891055,32,150.005,27.3916,3,1,4.04997,0.253681,3.23804,7.54704
1959891055,33,150.005,28.4261,3,1,4.18016,0.15278,3.17748,7.51493
1959891055,34,120.935,28.9728,3,1,4.4521,0.172477,3.33772,7.96666
1959891055,35,120.73,28.8064,3,1,4.50702,0.157389,3.18707,7.85577
1959891055,36,120.992,26.4963,3,1,4.20564,0.157088,3.18062,7.54738
1959891055,37,120.935,28.0824,3,1,4.31571,0.161076,3.27395,7.75458
1959891055,38,120.688,27.8921,3,1,4.34836,0.160285,3.2805,7.79349
1959891055,39,126.005,27.6929,3,1,4.20505,0.156107,3.23321,7.59826
1959891055,40,120.913,28.3989,3,1,4.29564,0.161968,3.29287,7.75452
1959891055,41,120.822,26.4886,3,1,4.22035,0.162799,3.38236,7.76941
1959891055,42,121.005,25.9484,3,1,3.83198,0.166676,3.26942,7.2719
1959891055,43,120.822,28.7563,3,1,4.31152,0.167708,3.30326,7.78658
1959891055,44,149.768,27.1427,3,1,4.35862,0.164582,3.26557,7.79284
1959891055,45,132.275,28.5397,3,1,4.34738,0.166386,3.32046,7.83827
1959891055,46,121.005,27.6475,3,1,4.31323,0.167779,3.28197,7.76706
1959891055,47,110.673,26.6888,3,1,4.1785,0.165534,3.3628,7.71195
1959891055,48,119.303,27.4653,3,1,4.00825,0.267007,3.33739,7.61708
1959891055,49,121.005,26.58,3,1,3.92707,0.1737,3.42077,7.52738
1959891055,50,121.005,28.9853,3,1,4.48157,0.169232,3.35198,8.00725
1959891055,51,121.005,26.9995,3,1,4.4317,0.173039,3.40595,8.01477
1959891055,52,119.625,26.8684,3,1,4.16625,0.164983,3.36682,7.70235
1959891055,53,121.005,25.3429,3,1,4.34827,0.175724,3.45111,7.98052
1959891055,54,120.73,24.2538,3,1,3.78856,0.176315,3.57836,7.54862
1959891055,55,120.73,26.0472,3,1,4.00697,0.172026,3.53534,7.71862
1959891055,56,120.73,25.4566,3,1,3.80951,0.262699,3.39817,7.47473
1959891055,57,93.2,25.9739,3,1,4.20905,0.180392,3.52166,7.91693
1959891055,58,99.9217,23.5383,3,1,4.15091,0.213616,3.47497,7.84433
1959891055,59,121.005,26.0915,3,1,4.56767,0.204849,3.46193,8.23877
1959891055,60,91.3967,23.9834,3,1,4.25296,0.177978,3.52064,7.95718
1959891055,61,120.995,26.0609,3,1,4.09269,0.176956,3.52168,7.79713
1959891055,62,121.005,26.8945,3,1,4.15027,0.180894,3.57995,7.91551
1959891055,63,115.2,25.3918,3,1,3.92024,0.257458,3.53322,7.71674
1959891055,64,112.48,24.6486,3,1,3.69696,0.181976,3.67254,7.55689
1959891055,65,120.73,25.2102,3,1,3.86729,0.268069,3.48252,7.62203
1959891055,66,121.005,24.9954,3,1,4.07695,0.189871,3.5201,7.79167
1959891055,67,121.005,24.9208,3,1,5.55756,0.157339,3.39956,9.11995
