seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
419103081,0,56.6017,7.19174,3,1,3.0822,0.124657,2.92041,6.14649
419103081,1,90.275,14.4846,3,1,3.53173,0.14743,3.02974,6.71262
419103081,2,90.275,21.4993,3,1,4.16158,0.156918,2.9762,7.2991
419103081,3,90.475,22.3463,3,1,4.02424,0.153332,3.1601,7.34172
419103081,4,90.6433,23.1165,3,1,4.06262,0.164783,3.07471,7.30687
419103081,5,137.135,24.3126,3,1,4.39518,0.157349,3.01117,7.56886
419103081,6,90.6433,24.1706,3,1,4.1117,0.165384,3.40044,7.68137
419103081,7,162.09,25.7599,3,1,4.3013,0.169762,2.91352,7.3894
419103081,8,112.275,25.771,3,1,4.09995,0.177367,3.11545,7.39702
419103081,9,93.2,26.0062,3,1,5.88652,0.24233,2.89142,9.02528
419103081,10,107.622,25.6631,3,1,4.22349,0.167708,3.17873,7.57399
419103081,11,120.385,26.5693,3,1,4.4566,0.154644,2.97804,7.59304
419103081,12,120.385,25.8784,3,1,4.04906,0.160715,3.00979,7.22361
419103081,13,112.48,25.9369,3,1,4.22668,0.164202,3.10313,7.49914
419103081,14,128.213,26.1573,3,1,4.1279,0.158792,3.07437,7.36507
419103081,15,112.02,27.0707,3,1,4.66024,0.156317,3.02456,7.84492
419103081,16,107.46,25.2662,3,1,4.13456,0.154233,2.98912,7.28147
419103081,17,107.622,26.5071,3,1,4.86575,0.155445,2.95948,7.98532
419103081,18,99.9217,25.3208,3,1,4.5672,0.152851,2.99045,7.7156
419103081,19,99.8517,24.4962,3,1,5.23068,0.104088,2.8496,8.18869
419103081,20,119.983,24.8982,3,1,4.80168,0.156276,3.04743,8.00901
419103081,21,93.2,25.3401,3,1,4.87169,0.135227,2.96758,7.97831
419103081,22,121.005,25.8682,3,1,4.05722,0.177366,3.18441,7.42296
419103081,23,121.005,26.5025,3,1,4.09018,0.164392,3.19394,7.4534
419103081,24,121.005,27.6362,3,1,4.54375,0.160454,3.12,7.82971
419103081,25,90.275,26.733,3,1,4.20368,0.159954,3.27846,7.64685
419103081,26,115.2,26.451,3,1,4.90005,0.1688,3.09962,8.17313
419103081,27,115.2,28.2404,3,1,4.47081,0.166186,3.23361,7.87495
419103081,28,120.71,27.7626,3,1,4.5218,0.160635,3.17532,7.86292
419103081,29,121.005,28.3178,3,1,4.36829,0.251408,3.1167,7.74159
419103081,30,121.005,29.1662,3,1,4.78503,0.161577,3.00008,7.95078
